ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603229.SH,20211231,原料药及中间体,I,536224831.02,281677953.97,254546877.05,CNY
603229.SH,20211231,国外,D,273002385.21,123669626.35,149332758.86,CNY
603229.SH,20211231,其他业务,P,33473513.35,30445059.39,3028453.96,CNY
603229.SH,20211231,其他业务(地区),D,33473513.35,30445059.39,3028453.96,CNY
603229.SH,20210630,抗肿瘤类,P,5868636.52,1151313.04,4717323.48,CNY
603229.SH,20210630,其他业务,P,372402.11,,,CNY
603229.SH,20210630,高端氟产品,P,618776.08,413609.51,205166.57,CNY
603229.SH,20210630,呼吸系统类,P,5095861.65,1037294.98,4058566.67,CNY
603229.SH,20210630,风湿祛痛,P,14724903.37,3333821.53,11391081.84,CNY
603229.SH,20210630,前列腺素类,P,7710110.01,6369324.43,1340785.58,CNY
603229.SH,20210630,其他类,P,72998653.24,40609999.9,32388653.34,CNY
603229.SH,20210630,中国大陆,D,165144258.26,,,CNY
603229.SH,20210630,国外,D,120506041.01,,,CNY
603229.SH,20210630,抗菌类,P,55900296.07,27443833.52,28456462.55,CNY
603229.SH,20210630,肝病类,P,105710306.22,79986399.03,25723907.19,CNY
603229.SH,20210630,心血管类,P,16650354.0,4211504.04,12438849.96,CNY
603229.SH,20201231,其他业务(地区),D,4152167.25,3723332.64,428834.61,CNY
603229.SH,20201231,抗肿瘤类,P,3153253.89,1380043.66,1773210.23,CNY
603229.SH,20201231,前列腺素类,P,13955831.67,11443353.2,2512478.47,CNY
603229.SH,20201231,其他业务,P,4152167.25,3723332.64,428834.61,CNY
603229.SH,20201231,高端氟产品,P,3118904.81,2226191.32,892713.49,CNY
603229.SH,20201231,其他类,P,67915152.29,41493847.42,26421304.87,CNY
603229.SH,20201231,原料药及中间体,I,405097182.96,227230598.8,177866584.16,CNY
603229.SH,20201231,肝病类,P,112359185.22,78241846.61,34117338.61,CNY
603229.SH,20201231,抗菌类,P,138825387.66,74772997.58,64052390.08,CNY
603229.SH,20201231,呼吸系统类,P,15689681.43,5592825.34,10096856.09,CNY
603229.SH,20201231,风湿祛痛,P,20049878.46,4971976.35,15077902.11,CNY
603229.SH,20201231,中国大陆,D,180882039.88,109297343.89,71584695.99,CNY
603229.SH,20201231,国外,D,224215143.08,117933254.91,106281888.17,CNY
603229.SH,20201231,心血管类,P,30029907.53,7107517.32,22922390.21,CNY
603229.SH,20200630,高端氟产品,P,2435736.67,1706062.39,729674.28,CNY
603229.SH,20200630,其他业务,P,2832946.4,2540911.0,292035.4,CNY
603229.SH,20200630,呼吸系统类,P,12557115.64,4613532.19,7943583.45,CNY
603229.SH,20200630,肝病类,P,52625473.62,37845101.75,14780371.87,CNY
603229.SH,20200630,抗菌类,P,66677224.19,35379704.7,31297519.49,CNY
603229.SH,20200630,心血管类,P,13749499.89,2638856.68,11110643.21,CNY
603229.SH,20200630,抗肿瘤类,P,3602898.25,1693436.85,1909461.4,CNY
603229.SH,20200630,风湿祛痛,P,9964718.25,2811562.96,7153155.29,CNY
603229.SH,20200630,前列腺素类,P,8838727.4,7429172.46,1409554.94,CNY
603229.SH,20200630,其他类,P,36588996.56,21006109.46,15582887.1,CNY
603229.SH,20191231,其他业务(地区),D,618410.92,468410.92,150000.0,CNY
603229.SH,20191231,其他业务,P,618410.92,468410.92,150000.0,CNY
603229.SH,20191231,前列腺素类,P,9115040.07,7469308.46,1645731.61,CNY
