ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000650.SZ,20201231,医药,I,4039179122.68,1590407091.29,2448772031.39,CNY
000650.SZ,20201231,其他业务,P,71904540.82,61172510.15,10732030.67,CNY
000650.SZ,20201231,药品,P,3567817323.56,1458726138.56,2109091185.0,CNY
000650.SZ,20201231,健康相关产品,P,466382323.2,130126128.59,336256194.61,CNY
000650.SZ,20201231,东北,D,331725338.44,121577184.56,210148153.88,CNY
000650.SZ,20201231,西北,D,375203358.16,141427334.26,233776023.9,CNY
000650.SZ,20201231,西南,D,513080400.65,210863252.79,302217147.86,CNY
000650.SZ,20201231,华东,D,1363111795.46,572496733.64,790615061.82,CNY
000650.SZ,20200630,药品,P,1675076377.84,694634620.39,980441757.45,CNY
000650.SZ,20200630,华南,D,405621115.28,172034242.71,233586872.57,CNY
000650.SZ,20200630,西北,D,171990367.5,67674715.41,104315652.09,CNY
000650.SZ,20200630,华东,D,664825492.62,280280562.06,384544930.56,CNY
000650.SZ,20200630,医药,I,1944683044.47,818211706.44,1126471338.03,CNY
000650.SZ,20200630,东北,D,158875651.34,59222418.85,99653232.49,CNY
000650.SZ,20200630,健康相关产品,P,240508478.1,94478807.52,146029670.58,CNY
000650.SZ,20200630,西南,D,237476998.2,102700298.3,134776699.9,CNY
000650.SZ,20200630,其他业务,P,32365572.28,26462266.32,5903305.96,CNY
000650.SZ,20200630,华北,D,309160803.28,133663456.9,175497346.38,CNY
000650.SZ,20191231,医药,I,4530580064.2,1895779830.2,2634800234.0,CNY
000650.SZ,20191231,药品,P,4004760329.81,1736512930.58,2268247399.23,CNY
000650.SZ,20191231,华北,D,1057678642.57,388428700.98,669249941.59,CNY
000650.SZ,20191231,华东,D,1457351407.4,813797468.74,643553938.66,CNY
000650.SZ,20191231,西北,D,385716849.5,119194090.75,266522758.75,CNY
000650.SZ,20191231,华南,D,770566042.89,314035972.83,456530070.06,CNY
000650.SZ,20191231,东北,D,338696942.1,96368358.84,242328583.26,CNY
000650.SZ,20191231,健康相关产品,P,525819734.39,159266899.62,366552834.77,CNY
000650.SZ,20191231,西南,D,571161694.78,206696200.3,364465494.48,CNY
000650.SZ,20191231,其他业务,P,50591515.04,42740962.25,7850552.79,CNY
000650.SZ,20190630,其他业务(地区),D,0.01,,,CNY
000650.SZ,20190630,医药,I,2443556448.76,1044707554.47,1398848894.29,CNY
000650.SZ,20190630,华东,D,736213438.96,312257457.64,423955981.32,CNY
000650.SZ,20190630,西南,D,287856877.27,112766643.12,175090234.15,CNY
000650.SZ,20190630,其他业务,P,25009103.08,13793776.4,11215326.68,CNY
000650.SZ,20190630,华南,D,480687372.0,211736388.65,268950983.35,CNY
000650.SZ,20190630,药品,P,2142332745.31,896683689.58,1245649055.73,CNY
000650.SZ,20190630,东北,D,204407243.98,87327786.14,117079457.84,CNY
000650.SZ,20190630,健康相关产品,P,284259997.71,137542915.61,146717082.1,CNY
000650.SZ,20190630,华北,D,535404338.11,234630608.35,300773729.76,CNY
000650.SZ,20190630,西北,D,207032575.77,89301497.68,117731078.09,CNY
000650.SZ,20181231,健康相关产品,P,496784793.07,242559599.16,254225193.91,CNY
000650.SZ,20181231,华东,D,1261924643.54,754479673.71,507444969.83,CNY
000650.SZ,20181231,药品,P,3862041226.85,1610550504.22,2251490722.63,CNY
000650.SZ,20181231,华南,D,734572459.73,265159318.02,469413141.71,CNY
000650.SZ,20181231,西南,D,570161694.78,212277127.48,357884567.3,CNY
000650.SZ,20181231,其他业务,P,44597454.71,39699117.33,4898337.38,CNY
000650.SZ,20181231,其他业务(地区),D,44597454.71,39699117.32,4898337.39,CNY
000650.SZ,20181231,华北,D,1084114807.29,399557922.16,684556885.13,CNY
000650.SZ,20181231,西北,D,382483241.38,116076228.18,266407013.2,CNY
