ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603268.SH,20241231,中国大陆,D,118368969.65,6580967.79,111788001.86,CNY
603268.SH,20241231,餐饮(行业),I,100126.42,71641.48,28484.94,CNY
603268.SH,20241231,陶瓷行业,I,274503912.25,26796181.48,247707730.77,CNY
603268.SH,20241231,酒店用品行业,I,210252.11,35486.3,174765.81,CNY
603268.SH,20241231,精品瓷,P,23772824.35,10365024.8,13407799.55,CNY
603268.SH,20241231,日用瓷,P,250731087.9,16431156.68,234299931.22,CNY
603268.SH,20241231,直销模式,455006000,13027930.78,5667709.93,7360220.85,CNY
603268.SH,20241231,经销模式,455006000,261786360.0,21235599.33,240550760.67,CNY
603268.SH,20241231,其他主营业务,P,210252.11,35486.3,174765.81,CNY
603268.SH,20241231,中国港澳台地区及海外地区,D,156445321.13,20322341.47,136122979.66,CNY
603268.SH,20241231,餐饮,P,100126.42,71641.48,28484.94,CNY
603268.SH,20240630,酒店用品行业,I,2208812.75,38664.71,2170148.04,CNY
603268.SH,20240630,陶瓷行业,I,111782988.0,12352123.44,99430864.56,CNY
603268.SH,20231231,港澳台地区及海外地区,D,115067937.2,9277229.76,105790707.44,CNY
603268.SH,20231231,精品瓷,P,15121774.29,6320167.7,8801606.59,CNY
603268.SH,20231231,陶瓷行业,I,206093753.84,9510644.71,196583109.13,CNY
603268.SH,20231231,中国大陆,D,91025816.64,233414.95,90792401.69,CNY
603268.SH,20231231,日用瓷,P,190971979.55,3190477.01,187781502.54,CNY
603268.SH,20230630,陶瓷行业,I,91383627.82,-1465044.46,92848672.28,CNY
603268.SH,20230630,酒店用品行业,I,26254.93,3066.58,23188.35,CNY
603268.SH,20221231,日用瓷,P,254440150.25,-24251614.71,278691764.96,CNY
603268.SH,20221231,精品瓷,P,16199173.99,5387527.01,10811646.98,CNY
603268.SH,20221231,陶瓷行业,I,270639324.24,-18864087.7,289503411.94,CNY
603268.SH,20221231,中国大陆,D,93706263.18,-37039155.1,130745418.28,CNY
603268.SH,20221231,港澳台地区及海外地区,D,177119637.16,16844977.92,160274659.24,CNY
603268.SH,20221231,其他主营业务,P,168547.36,-738451.39,906998.75,CNY
603268.SH,20221231,在线教育直播服务及公开课售卖和播放平台,P,18028.74,-591638.09,609666.83,CNY
603268.SH,20221231,在线教育直播服务及公开课售卖和播放平台(行业),I,18028.74,-591638.09,609666.83,CNY
603268.SH,20221231,酒店用品行业,I,168547.36,-738451.39,906998.75,CNY
603268.SH,20220630,陶瓷行业,I,105480501.74,7372004.58,98108497.16,CNY
603268.SH,20220630,在线教育直播服务及公开课售卖和播放平台(行业),I,-650636.11,-1065662.89,415026.78,CNY
603268.SH,20220630,酒店用品行业,I,122255.56,-20910.92,143166.48,CNY
603268.SH,20211231,日用瓷,P,361258611.11,57010340.49,304248270.62,CNY
603268.SH,20211231,精品瓷,P,23401178.76,8462486.28,14938692.48,CNY
603268.SH,20211231,其他主营业务,P,10685234.98,800042.7,9885192.28,CNY
603268.SH,20211231,陶瓷行业,I,384659789.87,65472826.77,319186963.1,CNY
603268.SH,20211231,酒店用品行业,I,10685234.98,800042.7,9885192.28,CNY
603268.SH,20211231,中国大陆,D,152097495.27,25322272.7,126775222.57,CNY
603268.SH,20211231,港澳台地区及海外地区,D,250875496.81,40712357.59,210163139.22,CNY
603268.SH,20211231,在线教育直播服务及公开课售卖和播放平台,P,7627967.23,-238239.18,7866206.41,CNY
603268.SH,20211231,在线教育直播服务及公开课售卖和播放平台(行业),I,7627967.23,-238239.18,7866206.41,CNY
603268.SH,20210630,陶瓷产品,P,167851368.88,36333643.6,131517725.28,CNY
603268.SH,20210630,信息技术服务业务,P,5036534.2,1170286.26,3866247.94,CNY
603268.SH,20210630,酒店用品业务,P,12625118.65,901714.41,11723404.24,CNY
603268.SH,20210630,酒店用品行业,I,12625118.65,901714.41,11723404.24,CNY
603268.SH,20210630,在线教育直播服务及公开课售卖和播放平台(行业),I,5036534.2,1170286.26,3866247.94,CNY
603268.SH,20210630,陶瓷行业,I,167851368.88,36333643.6,131517725.28,CNY
603268.SH,20201231,在线教育直播服务及公开课售卖和播放平台(行业),I,82641253.01,72867835.67,9773417.34,CNY
603268.SH,20201231,日用瓷,P,328717305.7,77065426.46,251651879.24,CNY
603268.SH,20201231,在线教育直播服务及公开课售卖和播放平台,P,82641253.01,72867835.67,9773417.34,CNY
603268.SH,20201231,中国大陆,D,185902338.14,100251689.31,85650648.83,CNY
603268.SH,20201231,港澳台地区及海外地区,D,260416260.85,65415434.01,195000826.84,CNY
603268.SH,20201231,精品瓷,P,32089658.87,15446907.91,16642750.96,CNY
603268.SH,20201231,其他主营业务,P,2870381.41,286953.28,2583428.13,CNY
603268.SH,20201231,酒店用品行业,I,2870381.41,286953.28,2583428.13,CNY
603268.SH,20201231,陶瓷行业,I,360806964.57,92512334.37,268294630.2,CNY
603268.SH,20200630,酒店用品行业,I,1516948.0,189047.4,1327900.6,CNY
603268.SH,20200630,陶瓷产品,P,128051903.23,28752924.88,99298978.35,CNY
603268.SH,20200630,信息技术服务业务,P,40464811.18,35734273.84,4730537.34,CNY
603268.SH,20200630,酒店用品业务,P,1516948.0,189047.4,1327900.6,CNY
603268.SH,20200630,在线教育直播服务及公开课售卖和播放平台(行业),I,40464811.18,35734273.84,4730537.34,CNY
603268.SH,20200630,陶瓷行业,I,128051903.23,28752924.88,99298978.35,CNY
603268.SH,20191231,酒店用品行业,I,2981916.86,836523.71,2145393.15,CNY
603268.SH,20191231,港澳台地区及海外地区,D,375044077.38,102209333.31,272834744.07,CNY
603268.SH,20191231,陶瓷行业,I,502061138.43,133340859.16,368720279.27,CNY
603268.SH,20191231,日用瓷,P,456800536.63,116174951.77,340625584.86,CNY
603268.SH,20191231,中国大陆,D,205324674.98,94084997.54,111239677.44,CNY
603268.SH,20191231,精品瓷,P,45260601.8,17165907.39,28094694.41,CNY
603268.SH,20191231,其他主营业务,P,2981916.86,836523.71,2145393.15,CNY
603268.SH,20191231,在线教育直播服务及公开课售卖和播放平台,P,75325697.07,62116947.98,13208749.09,CNY
603268.SH,20191231,在线教育直播服务及公开课售卖和播放平台(行业),I,75325697.07,62116947.98,13208749.09,CNY
603268.SH,20190630,酒店用品行业,I,3305481.36,889697.36,2415784.0,CNY
603268.SH,20190630,信息技术服务业务(行业),I,37577580.27,31706414.9,5871165.37,CNY
603268.SH,20190630,酒店用品业务,P,3305481.36,889697.36,2415784.0,CNY
603268.SH,20190630,信息技术服务业务,P,37577580.27,31706414.9,5871165.37,CNY
603268.SH,20190630,陶瓷产品业务,P,225590159.77,64346112.31,161244047.46,CNY
603268.SH,20190630,陶瓷产品,P,225590159.77,64346112.31,161244047.46,CNY
603268.SH,20190630,在线教育直播服务及公开课售卖和播放平台(行业),I,37577580.27,31706414.9,5871165.37,CNY
603268.SH,20190630,陶瓷行业,I,225590159.77,64346112.31,161244047.46,CNY
603268.SH,20181231,酒店用品行业,I,2074031.59,496220.71,1577810.88,CNY
603268.SH,20181231,其他主营业务,P,2074031.59,496220.71,1577810.88,CNY
603268.SH,20181231,陶瓷行业,I,510010049.53,159478195.44,350531854.09,CNY
603268.SH,20181231,在线教育直播服务及公开课售卖和播放平台(行业),I,78940377.39,62242525.07,16697852.32,CNY
603268.SH,20181231,日用瓷,P,480458078.96,146930659.81,333527419.15,CNY
603268.SH,20181231,在线教育直播服务及公开课售卖和播放平台,P,78940377.39,62242525.07,16697852.32,CNY
603268.SH,20181231,中国大陆,D,216277704.78,105638170.0,110639534.78,CNY
603268.SH,20181231,国外,D,374746753.73,116578771.22,258167982.51,CNY
603268.SH,20181231,港澳台地区及海外地区,D,374746753.73,116578771.22,258167982.51,CNY
603268.SH,20181231,精品瓷,P,29551970.57,12547535.63,17004434.94,CNY
603268.SH,20180630,陶瓷行业,I,226190652.24,71093272.55,155097379.69,CNY
603268.SH,20180630,信息技术服务业务(行业),I,40574569.09,32540025.72,8034543.37,CNY
603268.SH,20180630,陶瓷产品业务,P,226190652.24,71093272.55,155097379.69,CNY
603268.SH,20180630,信息技术服务业务,P,40574569.09,32540025.72,8034543.37,CNY
603268.SH,20180630,陶瓷产品,P,226190652.24,71093272.55,155097379.69,CNY
603268.SH,20180630,在线教育直播服务及公开课售卖和播放平台(行业),I,40574569.09,32540025.72,8034543.37,CNY
603268.SH,20171231,国外,D,441135567.76,141713856.23,299421711.53,CNY
603268.SH,20171231,陶瓷行业,I,547860168.09,178275357.63,369584810.46,CNY
603268.SH,20171231,在线教育直播服务及公开课售卖和播放平台(行业),I,17962865.94,12533398.53,5429467.41,CNY
603268.SH,20171231,日用瓷,P,526981148.92,169259691.33,357721457.59,CNY
603268.SH,20171231,在线教育直播服务及公开课售卖和播放平台,P,17962865.94,12533398.53,5429467.41,CNY
603268.SH,20171231,中国大陆,D,126942551.55,49402180.3,77540371.25,CNY
603268.SH,20171231,港澳台地区及海外地区,D,441135567.76,141713856.23,299421711.53,CNY
603268.SH,20171231,精品瓷,P,20879019.17,9015666.3,11863352.87,CNY
603268.SH,20171231,其他主营业务,P,2255085.28,307280.37,1947804.91,CNY
603268.SH,20171231,酒店用品行业,I,2255085.28,307280.37,1947804.91,CNY
603268.SH,20161231,陶瓷行业,I,348444993.12,109167817.96,239277175.16,CNY
603268.SH,20161231,其他主营业务,P,2914523.23,401713.22,2512810.01,CNY
603268.SH,20161231,日用瓷,P,340036003.45,105539331.54,234496671.91,CNY
603268.SH,20161231,中国大陆,D,104280812.42,32851084.63,71429727.79,CNY
603268.SH,20161231,港澳台地区及海外地区,D,247078703.93,76718446.55,170360257.38,CNY
603268.SH,20161231,其他,P,2914523.23,401713.22,2512810.01,CNY
603268.SH,20161231,国外,D,247078703.93,76718446.55,170360257.38,CNY
603268.SH,20161231,酒店用品行业,I,2914523.23,401713.22,2512810.01,CNY
603268.SH,20161231,精品瓷,P,8408989.67,3628486.42,4780503.25,CNY
603268.SH,20160630,其他,P,1914591.33,64509.82,1850081.51,CNY
603268.SH,20160630,中国大陆,D,46176031.94,,,CNY
603268.SH,20160630,国外,D,87243816.89,,,CNY
603268.SH,20160630,港澳台地区及海外地区,D,87243816.89,,,CNY
603268.SH,20160630,其他主营业务,P,1914591.33,64509.82,1850081.51,CNY
603268.SH,20160630,日用瓷,P,128086140.23,40014935.68,88071204.55,CNY
