ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002490.SZ,20250630,其他收入,P,28502529.27,1722064.88,26780464.39,CNY
002490.SZ,20250630,石油机械部件,P,12976.43,8906.93,4069.5,CNY
002490.SZ,20250630,油套管,P,755173945.2,74602285.23,680571659.97,CNY
002490.SZ,20250630,中国大陆,D,540724609.12,47032785.41,493691823.71,CNY
002490.SZ,20250630,国外,D,256795700.62,31021666.87,225774033.75,CNY
002490.SZ,20250630,三抽设备,P,13830858.84,1721195.24,12109663.6,CNY
002490.SZ,20250630,专用设备制造业,I,797520309.74,78054452.28,719465857.46,CNY
002490.SZ,20241231,油套管,P,1230613168.65,62234695.08,1168378473.57,CNY
002490.SZ,20241231,专用设备制造业,I,1356346670.03,54763829.15,1301582840.88,CNY
002490.SZ,20241231,三抽设备,P,34145876.14,5092039.72,29053836.42,CNY
002490.SZ,20241231,中国大陆,D,946365785.91,5402188.01,940963597.9,CNY
002490.SZ,20241231,高端铸锻件,P,7141888.99,-495128.05,7637017.04,CNY
002490.SZ,20241231,石油机械部件,P,1867935.18,383870.14,1484065.04,CNY
002490.SZ,20241231,直接销售,455006000,1356346670.03,54763829.15,1301582840.88,CNY
002490.SZ,20241231,国外,D,409980884.12,49361641.14,360619242.98,CNY
002490.SZ,20241231,其他收入,P,82577801.07,-12451647.74,95029448.81,CNY
002490.SZ,20240630,油套管,P,542742258.39,14475144.51,528267113.88,CNY
002490.SZ,20240630,专用设备制造业,I,604627930.88,17433799.19,587194131.69,CNY
002490.SZ,20240630,石油机械部件,P,1061486.64,401586.5,659900.14,CNY
002490.SZ,20240630,国外,D,232253956.67,19728868.41,212525088.26,CNY
002490.SZ,20240630,其他收入,P,40782225.48,678109.34,40104116.14,CNY
002490.SZ,20240630,高端铸锻件,P,5724946.04,-390144.88,6115090.92,CNY
002490.SZ,20240630,三抽设备,P,14317014.33,2269103.72,12047910.61,CNY
002490.SZ,20240630,中国大陆,D,372373974.21,-2295069.22,374669043.43,CNY
002490.SZ,20231231,中国大陆,D,990219379.24,41926514.16,948292865.08,CNY
002490.SZ,20231231,专用设备制造业,I,1317495782.2,101776087.65,1215719694.55,CNY
002490.SZ,20231231,国外,D,327276402.96,59849573.49,267426829.47,CNY
002490.SZ,20231231,石油机械部件,P,18345313.86,5300327.63,13044986.23,CNY
