ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002620.SZ,20250630,装饰工程业务-住宅精装修,P,30498038.87,2250995.14,28247043.73,CNY
002620.SZ,20250630,装饰工程业务(行业),I,166082782.81,11076231.12,155006551.69,CNY
002620.SZ,20250630,装饰工程业务-公共建筑装饰,P,135584743.94,8825235.98,126759507.96,CNY
002620.SZ,20250630,华东,D,103645903.83,35899255.34,67746648.49,CNY
002620.SZ,20250630,华北,D,581603.5,,,CNY
002620.SZ,20250630,光伏发电,P,50160199.61,33745289.22,16414910.39,CNY
002620.SZ,20250630,其他业务收入(行业),I,9283235.96,289940.08,8993295.88,CNY
002620.SZ,20250630,设计业务,P,5272415.66,718465.79,4553949.87,CNY
002620.SZ,20250630,华中,D,11290787.29,,,CNY
002620.SZ,20250630,设计业务(行业),I,5272415.66,718465.79,4553949.87,CNY
002620.SZ,20250630,西北,D,5991583.18,,,CNY
002620.SZ,20250630,西南,D,174231.86,,,CNY
002620.SZ,20250630,华南,D,109114524.38,8425224.74,100689299.64,CNY
002620.SZ,20250630,其他业务收入,P,9283235.96,289940.08,8993295.88,CNY
002620.SZ,20250630,光伏发电业务,I,50160199.61,33745289.22,16414910.39,CNY
002620.SZ,20241231,光伏发电,P,100514620.74,66370647.98,34143972.76,CNY
002620.SZ,20241231,华东,D,284712043.56,79142305.46,205569738.1,CNY
002620.SZ,20241231,出租业务(行业),I,12208840.98,-1981036.49,14189877.47,CNY
002620.SZ,20241231,西北,D,17832880.05,,,CNY
002620.SZ,20241231,华中,D,16364167.33,,,CNY
002620.SZ,20241231,装饰工程业务(行业),I,648356717.34,55135787.46,593220929.88,CNY
002620.SZ,20241231,装饰工程业务-住宅精装修,P,203231868.71,16997479.91,186234388.8,CNY
002620.SZ,20241231,光伏发电业务,I,100514620.74,66370647.98,34143972.76,CNY
002620.SZ,20241231,华北,D,35223931.53,,,CNY
002620.SZ,20241231,设计业务,P,18947460.79,1488722.54,17458738.25,CNY
002620.SZ,20241231,直接销售,455006000,782737166.86,121862237.98,660874928.88,CNY
002620.SZ,20241231,出租业务,P,12208840.98,-1981036.49,14189877.47,CNY
002620.SZ,20241231,华南,D,424885065.92,35091233.04,389793832.88,CNY
002620.SZ,20241231,设计业务(行业),I,18947460.79,1488722.54,17458738.25,CNY
002620.SZ,20241231,其他业务收入,P,2709527.01,848116.49,1861410.52,CNY
002620.SZ,20241231,西南,D,3719078.47,,,CNY
002620.SZ,20241231,装饰工程业务-公共建筑装饰,P,445124848.63,38138307.55,406986541.08,CNY
002620.SZ,20241231,其他业务收入(行业),I,2709527.01,848116.49,1861410.52,CNY
