ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000062.SZ,20250630,物业经营收入,P,137781500.35,69091271.11,68690229.24,CNY
000062.SZ,20250630,中国大陆,D,5483382289.08,567006540.84,4916375748.24,CNY
000062.SZ,20250630,电子专业市场经营与服务(行业),I,270871890.51,184530145.58,86341744.93,CNY
000062.SZ,20250630,电子元器件分销(行业),I,10638818926.14,668533192.07,9970285734.07,CNY
000062.SZ,20250630,国外,D,5564090027.92,355148067.92,5208941960.0,CNY
000062.SZ,20250630,电子元器件分销,P,10638818926.14,668533192.07,9970285734.07,CNY
000062.SZ,20250630,电子专业市场经营与服务,P,270871890.51,184530145.58,86341744.93,CNY
000062.SZ,20250630,物业经营(行业),I,137781500.35,69091271.11,68690229.24,CNY
000062.SZ,20241231,物业经营(行业),I,256679876.29,81398126.1,175281750.19,CNY
000062.SZ,20241231,国外,D,11904114758.34,723641159.27,11180473599.07,CNY
000062.SZ,20241231,电子专业市场经营与服务(行业),I,561654075.6,397008240.32,164645835.28,CNY
000062.SZ,20241231,电子专业市场经营与服务,P,561654075.6,397008240.32,164645835.28,CNY
000062.SZ,20241231,自销,455006000,21953724057.41,1850249013.36,20103475044.05,CNY
000062.SZ,20241231,物业经营收入,P,256679876.29,81398126.1,175281750.19,CNY
000062.SZ,20241231,中国大陆,D,10049609299.07,1126607854.09,8923001444.98,CNY
000062.SZ,20241231,电子元器件分销(行业),I,21135390105.52,1371842646.94,19763547458.58,CNY
000062.SZ,20241231,电子元器件分销,P,21135390105.52,1371842646.94,19763547458.58,CNY
000062.SZ,20240630,物业经营收入,P,125949940.51,24522880.37,101427060.14,CNY
000062.SZ,20240630,电子元器件分销(行业),I,9352845571.86,601227397.56,8751618174.3,CNY
000062.SZ,20240630,电子专业市场经营与服务,P,221753298.77,146257676.96,75495621.81,CNY
000062.SZ,20240630,中国大陆,D,4770489723.88,535691155.11,4234798568.77,CNY
000062.SZ,20240630,电子元器件分销,P,9352845571.86,601227397.56,8751618174.3,CNY
000062.SZ,20240630,综合信息服务费,I,680200322.91,93214390.5,586985932.41,CNY
000062.SZ,20240630,物业经营(行业),I,125949940.51,24522880.37,101427060.14,CNY
000062.SZ,20240630,国外,D,5610259410.17,329531190.28,5280728219.89,CNY
000062.SZ,20240630,综合信息应用服务,P,680200322.91,93214390.5,586985932.41,CNY
000062.SZ,20240630,电子专业市场经营与服务(行业),I,221753298.77,146257676.96,75495621.81,CNY
000062.SZ,20231231,电子元器件分销(行业),I,18018174780.28,1191402875.69,16826771904.59,CNY
000062.SZ,20231231,电子元器件分销,P,18018174780.28,1191402875.69,16826771904.59,CNY
000062.SZ,20231231,中国大陆,D,8380629581.12,1177043688.55,7203585892.57,CNY
000062.SZ,20231231,物业经营收入,P,166376241.36,74758055.23,91618186.13,CNY
000062.SZ,20231231,电子专业市场经营与服务,P,441725690.51,291186412.67,150539277.84,CNY
000062.SZ,20231231,物业经营(行业),I,166376241.36,74758055.23,91618186.13,CNY
000062.SZ,20231231,综合信息服务费,I,1967445297.55,413414373.22,1554030924.33,CNY
000062.SZ,20231231,国外,D,12213092428.58,793718028.26,11419374400.32,CNY
000062.SZ,20231231,电子专业市场经营与服务(行业),I,441725690.51,291186412.67,150539277.84,CNY
000062.SZ,20231231,综合信息应用服务,P,1967445297.55,413414373.22,1554030924.33,CNY
000062.SZ,20230630,综合信息应用服务,P,853026702.59,201258368.12,651768334.47,CNY
000062.SZ,20230630,中国大陆,D,3437890517.7,551807962.46,2886082555.24,CNY
000062.SZ,20230630,电子元器件分销,P,7512898275.24,541953540.22,6970944735.02,CNY
000062.SZ,20230630,电子专业市场经营与服务(行业),I,220537714.1,145510255.61,75027458.49,CNY
000062.SZ,20230630,综合信息服务费,I,853026702.59,201258368.12,651768334.47,CNY
000062.SZ,20230630,电子元器件分销(行业),I,7512898275.24,541953540.22,6970944735.02,CNY
000062.SZ,20230630,电子专业市场经营与服务,P,220537714.1,145510255.61,75027458.49,CNY
000062.SZ,20230630,物业经营收入,P,82540667.76,40172513.42,42368154.34,CNY
000062.SZ,20230630,物业经营(行业),I,82540667.76,40172513.42,42368154.34,CNY
000062.SZ,20230630,国外,D,5231112841.99,377086714.91,4854026127.08,CNY
000062.SZ,20221231,电子专业市场经营与服务,P,438414165.34,288600769.56,149813395.78,CNY
000062.SZ,20221231,物业经营(行业),I,129999869.61,37491499.79,92508369.82,CNY
000062.SZ,20221231,电子元器件分销(行业),I,19517878467.32,1457019126.37,18060859340.95,CNY
000062.SZ,20221231,综合信息应用服务,P,3855007378.7,792021115.36,3062986263.34,CNY
000062.SZ,20221231,中国大陆,D,11030184745.41,1377583803.92,9652600941.49,CNY
000062.SZ,20221231,物业经营收入,P,129999869.61,37491499.79,92508369.82,CNY
000062.SZ,20221231,国外,D,12911115135.56,1197548707.16,11713566428.4,CNY
000062.SZ,20221231,综合信息服务费,I,3855007378.7,792021115.36,3062986263.34,CNY
000062.SZ,20221231,电子专业市场经营与服务(行业),I,438414165.34,288600769.56,149813395.78,CNY
000062.SZ,20221231,电子元器件分销,P,19517878467.32,1457019126.37,18060859340.95,CNY
000062.SZ,20220630,电子专业市场经营与服务(行业),I,212612464.56,138430528.62,74181935.94,CNY
000062.SZ,20220630,国外,D,6473535355.65,671045197.01,5802490158.64,CNY
000062.SZ,20220630,物业经营收入,P,61847777.75,9387015.23,52460762.52,CNY
000062.SZ,20220630,物业经营(行业),I,61847777.75,9387015.23,52460762.52,CNY
000062.SZ,20220630,电子专业市场经营与服务,P,212612464.56,138430528.62,74181935.94,CNY
000062.SZ,20220630,综合信息服务费,I,2067603347.11,429884223.48,1637719123.63,CNY
000062.SZ,20220630,综合信息应用服务,P,2067603347.11,429884223.48,1637719123.63,CNY
000062.SZ,20220630,中国大陆,D,6752236618.75,710423161.73,6041813457.02,CNY
000062.SZ,20220630,物业经营收入(行业),I,61847777.75,9387015.23,52460762.52,CNY
000062.SZ,20220630,电子元器件分销(行业),I,10883708384.98,803766591.41,10079941793.57,CNY
000062.SZ,20220630,电子元器件分销,P,10883708384.98,803766591.41,10079941793.57,CNY
000062.SZ,20211231,物业经营收入,P,152553339.27,64283626.76,88269712.51,CNY
000062.SZ,20211231,国外,D,14952894775.66,1228115258.57,13724779517.09,CNY
000062.SZ,20211231,电子元器件分销(行业),I,19096861273.82,1536283463.36,17560577810.46,CNY
000062.SZ,20211231,综合信息应用服务,P,3126163390.29,686592329.58,2439571060.71,CNY
000062.SZ,20211231,物业经营(行业),I,152553339.27,64283626.76,88269712.51,CNY
000062.SZ,20211231,中国大陆,D,7887686906.44,1373201560.55,6514485345.89,CNY
000062.SZ,20211231,电子专业市场经营与服务(行业),I,465003678.72,314157399.42,150846279.3,CNY
