ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002679.SZ,20250630,碳汇收入,P,219726.73,,,CNY
002679.SZ,20250630,其他主营业务,P,188537.43,,,CNY
002679.SZ,20250630,松木-松原木,P,2450994.74,,,CNY
002679.SZ,20250630,碳汇业务(行业),I,219726.73,,,CNY
002679.SZ,20250630,林业,I,48014117.0,18863889.62,29150227.38,CNY
002679.SZ,20250630,其他主营业务,P,188537.43,,,CNY
002679.SZ,20250630,杂木-杂原木,P,629001.51,,,CNY
002679.SZ,20250630,松木-松小径,P,3670504.23,,,CNY
002679.SZ,20250630,其他(行业),I,188537.43,,,CNY
002679.SZ,20250630,杉木-杉小径,P,27027434.56,11614005.9,15413428.66,CNY
002679.SZ,20250630,杉短材等,P,1430218.6,,,CNY
002679.SZ,20250630,杂木-杂原木,P,629001.51,,,CNY
002679.SZ,20250630,杉木-杉小径,P,27027434.56,11614005.9,15413428.66,CNY
002679.SZ,20250630,木材加工,I,1816060.45,,,CNY
002679.SZ,20250630,杉木-杉原木,P,10410925.16,5528391.07,4882534.09,CNY
002679.SZ,20250630,杉短材等,P,1430218.6,,,CNY
002679.SZ,20250630,单板,P,1816060.45,,,CNY
002679.SZ,20250630,中国大陆,D,50238441.61,19331972.56,30906469.05,CNY
002679.SZ,20250630,杂木-杂小径,P,2021640.97,,,CNY
002679.SZ,20250630,碳汇业务(行业),I,219726.73,,,CNY
002679.SZ,20250630,杂木-杂小径,P,2021640.97,,,CNY
002679.SZ,20250630,薪材,P,195308.6,,,CNY
002679.SZ,20250630,单板,P,1816060.45,,,CNY
002679.SZ,20250630,木材加工,I,1816060.45,,,CNY
002679.SZ,20250630,松木-松原木,P,2450994.74,,,CNY
002679.SZ,20250630,杉薪材,P,14988.8,,,CNY
002679.SZ,20250630,松木-松小径,P,3670504.23,,,CNY
002679.SZ,20250630,杉薪材,P,14988.8,,,CNY
002679.SZ,20250630,松薪材,P,163099.83,,,CNY
002679.SZ,20250630,其他(行业),I,188537.43,,,CNY
002679.SZ,20250630,薪材,P,195308.6,,,CNY
002679.SZ,20250630,杉木-杉原木,P,10410925.16,5528391.07,4882534.09,CNY
002679.SZ,20250630,松薪材,P,163099.83,,,CNY
002679.SZ,20250630,中国大陆,D,50238441.61,19331972.56,30906469.05,CNY
002679.SZ,20250630,林业,I,48014117.0,18863889.62,29150227.38,CNY
002679.SZ,20250630,碳汇收入,P,219726.73,,,CNY
002679.SZ,20241231,薪材,P,127852.35,62486.22,65366.13,CNY
002679.SZ,20241231,碳汇收入,P,316276.38,,,CNY
002679.SZ,20241231,其他业务,P,2101532.96,-471368.18,2572901.14,CNY
002679.SZ,20241231,林业,I,148031426.03,85936553.17,62094872.86,CNY
002679.SZ,20241231,杉木-杉原木,P,24589972.78,17616892.07,6973080.71,CNY
002679.SZ,20241231,其他业务(行业),I,0.0,-2572901.14,2572901.14,CNY
002679.SZ,20241231,杉薪材,P,45065.6,-10340.38,55405.98,CNY
002679.SZ,20241231,松薪材,P,49851.82,12395.44,37456.38,CNY
002679.SZ,20241231,杉木-杉小径,P,46527080.25,28627237.89,17899842.36,CNY
002679.SZ,20241231,松木-松原木,P,16789914.68,9495613.83,7294300.85,CNY
002679.SZ,20241231,中国大陆,D,150722798.06,86055024.06,64667774.0,CNY
002679.SZ,20241231,杂木-杂小径,P,17279331.0,8752619.6,8526711.4,CNY
002679.SZ,20241231,林业服务,I,2218582.91,,,CNY
002679.SZ,20241231,直销模式,455006000,150722798.06,86055024.06,64667774.0,CNY
002679.SZ,20241231,杂木-杂原木,P,7160134.79,4141609.0,3018525.79,CNY
002679.SZ,20241231,木片,P,189540.0,,,CNY
002679.SZ,20241231,粮食贸易,P,84022.69,,,CNY
002679.SZ,20241231,其他(行业),I,472789.12,,,CNY
002679.SZ,20241231,杉短材等,P,4173309.79,1750312.54,2422997.25,CNY
002679.SZ,20241231,松木-松小径,P,31288912.97,15487726.96,15801186.01,CNY
002679.SZ,20240630,监测,P,1412009.5,,,CNY
002679.SZ,20240630,松木-松原木,P,2779966.58,,,CNY
002679.SZ,20240630,福建省内,D,31287121.09,14187239.69,17099881.4,CNY
002679.SZ,20240630,杉木-杉小径,P,11994243.23,6804152.84,5190090.39,CNY
002679.SZ,20240630,杉木-杉原木,P,7481930.43,4744064.53,2737865.9,CNY
002679.SZ,20240630,杂木-杂小径,P,2278345.93,,,CNY
002679.SZ,20240630,其他业务(行业),I,187906.43,27013.29,160893.14,CNY
002679.SZ,20240630,其他主营业务,P,7140.0,,,CNY
002679.SZ,20240630,松木-松小径,P,2334985.87,,,CNY
002679.SZ,20240630,薪材,P,28687.75,,,CNY
002679.SZ,20240630,林业,I,29634630.9,14639250.64,14995380.26,CNY
002679.SZ,20240630,松薪材,P,49851.82,,,CNY
002679.SZ,20240630,杂木-杂原木,P,1201954.29,,,CNY
002679.SZ,20240630,碳汇收入,P,52574.26,,,CNY
002679.SZ,20240630,杉短材等,P,1484665.0,,,CNY
002679.SZ,20240630,租赁,P,180766.43,,,CNY
002679.SZ,20240630,碳汇业务(行业),I,52574.26,,,CNY
002679.SZ,20240630,林业服务,I,1412009.5,,,CNY
002679.SZ,20231231,杉短材等,P,4531922.84,2075453.82,2456469.02,CNY
002679.SZ,20231231,松木-松小径,P,19090707.54,4660360.34,14430347.2,CNY
002679.SZ,20231231,杉木-杉小径,P,53476193.39,33139849.46,20336343.93,CNY
002679.SZ,20231231,其他业务,P,1687454.33,289635.73,1397818.6,CNY
002679.SZ,20231231,松薪材,P,845358.38,119083.58,726274.8,CNY
002679.SZ,20231231,杂木-杂原木,P,5279509.57,2275863.25,3003646.32,CNY
002679.SZ,20231231,杉木-杉原木,P,33891027.8,25245263.45,8645764.35,CNY
002679.SZ,20231231,杉薪材,P,355132.68,20061.6,335071.08,CNY
002679.SZ,20231231,林业,I,145501169.23,77010191.97,68490977.26,CNY
002679.SZ,20231231,杂木-杂小径,P,10176671.96,3155842.72,7020829.24,CNY
002679.SZ,20231231,薪材,P,183486.5,50154.12,133332.38,CNY
002679.SZ,20231231,福建省内,D,147650078.15,77761282.29,69888795.86,CNY
002679.SZ,20231231,林业服务,I,1196230.63,,,CNY
002679.SZ,20231231,种苗,P,147256.19,14486.47,132769.72,CNY
002679.SZ,20231231,其他(行业),I,952678.29,,,CNY
002679.SZ,20231231,碳汇收入,P,461454.59,,,CNY
002679.SZ,20231231,松木-松原木,P,17523902.38,6253773.16,11270129.22,CNY
002679.SZ,20230630,杉木-杉小径,P,10817321.29,6156525.92,4660795.37,CNY
002679.SZ,20230630,松木-松原木,P,1906462.08,,,CNY
002679.SZ,20230630,林业,I,24022572.29,11998396.22,12024176.07,CNY
002679.SZ,20230630,松薪材,P,106310.28,,,CNY
002679.SZ,20230630,其他业务,P,984424.44,,,CNY
002679.SZ,20230630,碳汇业务(行业),I,90592.95,90592.95,,CNY
002679.SZ,20230630,种苗,P,143356.19,,,CNY
002679.SZ,20230630,碳汇收入,P,90592.95,,,CNY
002679.SZ,20230630,福建省内,D,25097589.68,12126424.4,12971165.28,CNY
002679.SZ,20230630,松木-松小径,P,2211258.78,,,CNY
002679.SZ,20230630,杂木-杂原木,P,579387.49,,,CNY
002679.SZ,20230630,杂木-杂小径,P,1720195.53,,,CNY
002679.SZ,20230630,杉短材等,P,2043604.78,,,CNY
002679.SZ,20230630,杉木-杉原木,P,4346122.24,2931532.14,1414590.1,CNY
002679.SZ,20230630,杉薪材,P,112894.98,,,CNY
002679.SZ,20230630,薪材,P,35658.65,,,CNY
002679.SZ,20221231,碳汇收入,P,213134.73,,,CNY
002679.SZ,20221231,松木-松原木,P,32798865.34,15324119.74,17474745.6,CNY
