ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603956.SH,20241231,智慧水务信息化,P,213460343.48,123632472.47,89827871.01,CNY
603956.SH,20241231,供水设备,P,546428596.67,278050260.32,268378336.35,CNY
603956.SH,20241231,其他业务(行业),I,2392015.14,1758945.96,633069.18,CNY
603956.SH,20240630,华南,D,9249.76,,,CNY
603956.SH,20240630,分部抵消,D,-16714436.96,10293595.13,-27008032.09,CNY
603956.SH,20240630,其他业务(地区),D,392187.74,191308.93,200878.81,CNY
603956.SH,20240630,西北,D,360469.98,206966.33,153503.65,CNY
603956.SH,20240630,西南,D,2887893.92,783153.96,2104739.96,CNY
603956.SH,20240630,华北,D,1512995.1,-7986725.0,9499720.1,CNY
603956.SH,20240630,华东,D,462232136.36,218173802.24,244058334.12,CNY
603956.SH,20240630,东北,D,35442.47,5316.36,30126.11,CNY
603956.SH,20240630,华中,D,6046843.95,823524.62,5223319.33,CNY
603956.SH,20231231,其他主营业务,P,53897856.88,36121662.54,17776194.34,CNY
603956.SH,20231231,水务水利行业软件与解决方案,I,272466344.61,144300201.53,128166143.08,CNY
603956.SH,20231231,数字化测绘,P,69719889.83,35955883.85,33764005.98,CNY
603956.SH,20231231,智慧水务信息化,P,272466344.61,144300201.53,128166143.08,CNY
603956.SH,20231231,供水设备,P,846863020.76,442127102.13,404735918.63,CNY
603956.SH,20231231,华东,D,452914786.6,254734563.4,198180223.2,CNY
603956.SH,20231231,华北,D,202744256.04,96983581.92,105760674.12,CNY
603956.SH,20231231,西北,D,182410164.31,99268225.73,83141938.58,CNY
603956.SH,20231231,智慧水厂,P,105395525.91,35588706.32,69806819.59,CNY
603956.SH,20231231,智能用电产品,P,68857881.76,25216769.56,43641112.2,CNY
603956.SH,20231231,华中,D,219099174.96,114071080.55,105028094.41,CNY
603956.SH,20231231,西南,D,85380684.6,28763010.31,56617674.29,CNY
603956.SH,20231231,华南,D,174907385.95,76669041.3,98238344.65,CNY
603956.SH,20231231,水资源专用设备制造业,I,1021116428.42,502932578.0,518183850.42,CNY
603956.SH,20231231,其他(行业),I,120730121.64,70076046.03,50654075.61,CNY
603956.SH,20231231,东北,D,99744067.29,48820822.72,50923244.57,CNY
603956.SH,20230630,分部抵消,D,-26802773.75,-1395926.03,-25406847.72,CNY
603956.SH,20230630,华北,D,7225927.91,5712874.19,1513053.72,CNY
603956.SH,20230630,其他业务(地区),D,177991.97,177991.97,,CNY
603956.SH,20230630,华东,D,453769455.02,222150995.83,231618459.19,CNY
603956.SH,20230630,西南,D,13299722.29,6171410.02,7128312.27,CNY
603956.SH,20230630,西北,D,-9000.0,,,CNY
603956.SH,20221231,西南,D,40347657.34,19705870.58,20641786.76,CNY
603956.SH,20221231,专用设备制造业,I,1050071820.97,582216377.1,467855443.87,CNY
603956.SH,20221231,其他业务(地区),D,6802794.42,5470234.77,1332559.65,CNY
603956.SH,20221231,其他业务,P,6802794.42,5470234.77,1332559.65,CNY
603956.SH,20221231,华中,D,126987178.29,76264728.12,50722450.17,CNY
603956.SH,20221231,西北,D,175542815.84,105029057.45,70513758.39,CNY
603956.SH,20221231,华北,D,149205047.58,83301567.12,65903480.46,CNY
603956.SH,20221231,华南,D,147103972.68,81264903.67,65839069.01,CNY
603956.SH,20221231,东北,D,135335869.22,77141949.82,58193919.4,CNY
603956.SH,20221231,华东,D,275549280.02,139508300.34,136040979.68,CNY
603956.SH,20221231,无负压二次供水设备,P,282164298.22,159155720.95,123008577.27,CNY
603956.SH,20221231,变频二次供水设备,P,244287061.74,127363230.06,116923831.68,CNY
603956.SH,20221231,智慧水务信息化,P,291817662.01,181763256.4,110054405.61,CNY
603956.SH,20221231,区域加压泵站,P,79608768.89,40995079.29,38613689.6,CNY
603956.SH,20221231,水厂,P,65436590.11,21469037.33,43967552.78,CNY
603956.SH,20221231,其他主营业务,P,86757440.0,51470053.07,35287386.93,CNY
603956.SH,20220630,分部抵消,D,-29287383.63,-132155.34,-29155228.29,CNY
603956.SH,20220630,西南,D,2495841.67,1228499.52,1267342.15,CNY
603956.SH,20220630,西北,D,669561.71,80804.63,588757.08,CNY
603956.SH,20220630,华南,D,13105.67,-346229.5,359335.17,CNY
603956.SH,20220630,华中,D,2771700.84,1324788.03,1446912.81,CNY
603956.SH,20220630,其他业务(地区),D,4305897.94,3395492.91,910405.03,CNY
603956.SH,20220630,东北,D,2123.89,-222.72,2346.61,CNY
603956.SH,20220630,华北,D,6344080.11,2472737.7,3871342.41,CNY
603956.SH,20220630,华东,D,330437755.68,167496725.22,162941030.46,CNY
603956.SH,20211231,无负压二次供水设备,P,451510097.46,295524303.6,155985793.86,CNY
603956.SH,20211231,西北,D,144731253.93,92858418.83,51872835.1,CNY
603956.SH,20211231,其他业务(地区),D,6946293.04,5779028.78,1167264.26,CNY
603956.SH,20211231,其他业务,P,6946293.04,5779028.79,1167264.25,CNY
603956.SH,20211231,西南,D,32836709.72,19790330.88,13046378.84,CNY
603956.SH,20211231,华中,D,145474699.76,97124769.7,48349930.06,CNY
603956.SH,20211231,华北,D,176775202.55,129324813.31,47450389.24,CNY
603956.SH,20211231,华南,D,203495139.15,117745696.17,85749442.98,CNY
603956.SH,20211231,东北,D,225008656.23,133998380.63,91010275.6,CNY
603956.SH,20211231,华东,D,328777855.39,196271981.14,132505874.25,CNY
603956.SH,20211231,专用设备制造业,I,1257099516.73,787114390.65,469985126.08,CNY
603956.SH,20211231,其他主营业务,P,43067098.62,26600245.17,16466853.45,CNY
603956.SH,20211231,水厂,P,52696277.28,22468402.24,30227875.04,CNY
603956.SH,20211231,区域加压泵站,P,92389854.37,57821134.41,34568719.96,CNY
603956.SH,20211231,智慧水务信息化,P,190788803.23,135355132.72,55433670.51,CNY
603956.SH,20211231,变频二次供水设备,P,426647385.77,249345172.51,177302213.26,CNY
603956.SH,20210630,东北,D,849716.81,102457.51,747259.3,CNY
603956.SH,20210630,华北,D,5594298.18,1389083.91,4205214.27,CNY
603956.SH,20210630,西北,D,146028.33,-29753.82,175782.15,CNY
603956.SH,20210630,西中区,D,1273423.09,152567.63,1120855.46,CNY
603956.SH,20210630,华南,D,3123859.21,289948.3,2833910.91,CNY
603956.SH,20210630,西南,D,44075.22,6611.28,37463.94,CNY
603956.SH,20210630,其他业务(地区),D,2023090.51,1302958.43,720132.08,CNY
603956.SH,20210630,分部抵消,D,-29644112.53,46368.63,-29690481.16,CNY
603956.SH,20210630,北京,D,13838140.5,6022363.22,7815777.28,CNY
603956.SH,20210630,华东,D,448431975.72,282588976.31,165842999.41,CNY
603956.SH,20210630,西中大区,D,1273423.09,152567.63,1120855.46,CNY
603956.SH,20201231,华北,D,128335843.41,90205039.76,38130803.65,CNY
603956.SH,20201231,区域加压泵站,P,70486646.61,47131792.76,23354853.85,CNY
603956.SH,20201231,西北,D,149155892.02,96721987.67,52433904.35,CNY
603956.SH,20201231,其他业务,P,6419728.02,5089843.97,1329884.05,CNY
603956.SH,20201231,其他业务(地区),D,6419728.02,5089843.97,1329884.05,CNY
603956.SH,20201231,专用设备制造业,I,995814900.7,652605538.9,343209361.8,CNY
603956.SH,20201231,无负压二次供水设备,P,513956367.46,356854703.42,157101664.04,CNY
603956.SH,20201231,变频二次供水设备,P,313131966.7,193444078.96,119687887.74,CNY
603956.SH,20201231,智慧水务信息化,P,38771263.42,26272334.84,12498928.58,CNY
603956.SH,20201231,其他主营业务,P,59468656.51,28902628.92,30566027.59,CNY
603956.SH,20201231,华东,D,287273451.71,180866336.34,106407115.37,CNY
603956.SH,20201231,华中,D,113202770.54,73418420.77,39784349.77,CNY
603956.SH,20201231,华南,D,121555923.84,77709226.85,43846696.99,CNY
603956.SH,20201231,北京,D,46388679.57,34043684.43,12344995.14,CNY
603956.SH,20201231,西南,D,34648272.01,20204459.52,14443812.49,CNY
603956.SH,20201231,东北,D,115254067.6,79436383.56,35817684.04,CNY
603956.SH,20200630,东北,D,2177129.9,338385.39,1838744.51,CNY
603956.SH,20200630,华中,D,2767585.49,427674.64,2339910.85,CNY
603956.SH,20200630,华东,D,306915715.48,202600963.13,104314752.35,CNY
603956.SH,20200630,华南,D,742015.19,142924.55,599090.64,CNY
603956.SH,20200630,华北,D,100601.72,23187.13,77414.59,CNY
603956.SH,20200630,西南,D,43451.31,11783.19,31668.12,CNY
603956.SH,20200630,西北,D,216097.3,52394.58,163702.72,CNY
603956.SH,20200630,北京,D,44815397.45,16558646.69,28256750.76,CNY
603956.SH,20200630,分部抵消,D,-45415016.09,-19380802.96,-26034213.13,CNY
603956.SH,20191231,专用设备制造业,I,855586915.8,577971771.66,277615144.14,CNY
603956.SH,20191231,无负压二次供水设备,P,467248463.79,329465273.6,137783190.19,CNY
603956.SH,20191231,区域加压泵站,P,77186271.25,51755269.08,25431002.17,CNY
603956.SH,20191231,华东,D,246111647.6,160084550.11,86027097.49,CNY
603956.SH,20191231,华中,D,147929751.83,101942560.21,45987191.62,CNY
603956.SH,20191231,华南,D,138058253.64,90150127.99,47908125.65,CNY
603956.SH,20191231,华北,D,67853351.11,48087055.23,19766295.88,CNY
603956.SH,20191231,北京,D,41197778.41,32718453.93,8479324.48,CNY
