ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002871.SZ,20250630,阀门销售,P,218007506.3,87324395.2,130683111.1,CNY
002871.SZ,20250630,机械铸件及其他,P,12087210.46,611300.54,11475909.92,CNY
002871.SZ,20250630,经销,455006000,230841138.05,95357487.41,135483650.64,CNY
002871.SZ,20250630,直销,455006000,41282012.55,12002104.82,29279907.73,CNY
002871.SZ,20250630,中国大陆,D,73166298.69,18263410.17,54902888.52,CNY
002871.SZ,20250630,过滤器,P,10124887.45,3522744.51,6602142.94,CNY
002871.SZ,20250630,阀门零件、管件,P,31903546.39,15901151.98,16002394.41,CNY
002871.SZ,20250630,国外,D,198956851.91,89096182.06,109860669.85,CNY
002871.SZ,20241231,阀门零件、管件,P,64763255.21,28532312.64,36230942.57,CNY
002871.SZ,20241231,过滤器,P,23071234.91,8581543.38,14489691.53,CNY
002871.SZ,20241231,经销,455006000,506366790.89,216622514.46,289744276.43,CNY
002871.SZ,20241231,国外,D,437848666.05,198995359.14,238853306.91,CNY
002871.SZ,20241231,中国大陆,D,140625931.86,34355197.79,106270734.07,CNY
002871.SZ,20241231,直销,455006000,72107807.02,16728042.47,55379764.55,CNY
002871.SZ,20241231,阀门销售,P,458435775.84,195592958.49,262842817.35,CNY
002871.SZ,20241231,机械铸件及其他,P,32204331.95,643742.42,31560589.53,CNY
002871.SZ,20240630,阀门零件、管件,P,25783996.54,13928535.21,11855461.33,CNY
002871.SZ,20240630,阀门销售,P,184258047.3,79569714.62,104688332.68,CNY
002871.SZ,20240630,中国大陆,D,58238336.2,12261050.59,45977285.61,CNY
002871.SZ,20240630,过滤器,P,9711762.72,3820281.85,5891480.87,CNY
002871.SZ,20240630,机械铸件及其他,P,21370809.57,129684.16,21241125.41,CNY
002871.SZ,20240630,国外,D,182886279.93,85187165.24,97699114.69,CNY
002871.SZ,20231231,其他业务收入(行业),I,2844147.19,2114562.72,729584.47,CNY
002871.SZ,20231231,过滤器,P,20798681.73,6336391.6,14462290.13,CNY
002871.SZ,20231231,阀门销售,P,466094528.8,196169801.13,269924727.67,CNY
002871.SZ,20231231,其他业务(行业),I,2844147.19,2114562.72,729584.47,CNY
002871.SZ,20231231,国外,D,449053527.78,197120788.71,251932739.07,CNY
002871.SZ,20231231,机械铸件及其他,P,23687477.17,-2157161.35,25844638.52,CNY
002871.SZ,20231231,阀门零件、管件,P,59633287.96,22108172.16,37525115.8,CNY
002871.SZ,20231231,制造业,I,567369828.47,220342640.82,347027187.65,CNY
002871.SZ,20231231,中国大陆,D,121160447.88,25336414.83,95824033.05,CNY
002871.SZ,20230630,过滤器,P,12920598.9,,,CNY
002871.SZ,20230630,检测费,P,33160.39,,,CNY
002871.SZ,20230630,阀门销售,P,221342234.49,89950658.88,131391575.61,CNY
002871.SZ,20230630,阀门零件、管件,P,23134954.09,,,CNY
002871.SZ,20230630,汽车配件,P,9690509.82,,,CNY
002871.SZ,20230630,中国大陆,D,52494901.95,10624977.86,41869924.09,CNY
002871.SZ,20230630,国外,D,216383842.4,89673471.4,126710371.0,CNY
002871.SZ,20230630,其他业务,P,1757286.66,,,CNY
002871.SZ,20221231,其他主营业务,P,5504669.21,2632874.8,2871794.41,CNY
002871.SZ,20221231,其他业务(地区),D,,,2871794.41,CNY
002871.SZ,20221231,阀门销售,P,446055184.31,174357242.67,271697941.64,CNY
002871.SZ,20221231,过滤器,P,27873943.19,11559606.4,16314336.79,CNY
002871.SZ,20221231,阀门零件、管件,P,48536085.91,16164918.32,32371167.59,CNY
002871.SZ,20221231,汽车配件,P,12171763.02,-2213886.42,14385649.44,CNY
002871.SZ,20221231,中国大陆,D,74636493.17,9703430.54,64933062.63,CNY
002871.SZ,20221231,国外,D,465505152.47,195669119.64,269836032.83,CNY
002871.SZ,20220630,其他业务(地区),D,0.0,-2120951.22,2120951.22,CNY
002871.SZ,20220630,阀门销售,P,191104635.94,65731080.5,125373555.44,CNY
