ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301507.SZ,20250630,维生素与矿物质补充剂系列,P,426157434.84,233444642.05,192712792.79,CNY
301507.SZ,20250630,其他业务,P,36326844.15,,,CNY
301507.SZ,20250630,维生素与矿物质补充剂系列,P,426157434.84,233444642.05,192712792.79,CNY
301507.SZ,20250630,其他业务,P,36326844.15,,,CNY
301507.SZ,20250630,维生素与矿物质补充剂系列,P,426157434.84,233444642.05,192712792.79,CNY
301507.SZ,20250630,其他业务,P,36326844.15,,,CNY
301507.SZ,20250630,维生素与矿物质补充剂系列,P,426157434.84,233444642.05,192712792.79,CNY
301507.SZ,20250630,其他业务,P,36326844.15,,,CNY
301507.SZ,20250630,维生素与矿物质补充剂系列,P,426157434.84,233444642.05,192712792.79,CNY
301507.SZ,20250630,其他业务,P,36326844.15,,,CNY
301507.SZ,20250630,维生素与矿物质补充剂系列,P,426157434.84,233444642.05,192712792.79,CNY
301507.SZ,20250630,其他业务,P,36326844.15,,,CNY
301507.SZ,20250630,维生素与矿物质补充剂系列,P,426157434.84,233444642.05,192712792.79,CNY
301507.SZ,20250630,其他业务,P,36326844.15,,,CNY
301507.SZ,20241231,东北,D,14880643.05,,,CNY
301507.SZ,20241231,华南,D,23905968.51,,,CNY
301507.SZ,20241231,华北,D,43185961.48,,,CNY
301507.SZ,20241231,西北,D,50911345.89,,,CNY
301507.SZ,20241231,西南,D,58751232.61,,,CNY
301507.SZ,20241231,线上零售,D,59199211.66,,,CNY
301507.SZ,20241231,华中,D,97257841.33,48389961.13,48867880.2,CNY
301507.SZ,20241231,华东,D,293160087.67,154123833.83,139036253.84,CNY
301507.SZ,20241231,治疗型用药,P,718335.73,236188.82,482146.91,CNY
301507.SZ,20241231,益生菌系列,P,4225634.78,-277637.83,4503272.61,CNY
301507.SZ,20241231,其他保健品,P,12370830.82,1162974.15,11207856.67,CNY
301507.SZ,20241231,维生素与矿物质补充剂系列,P,621448378.45,356253076.26,265195302.19,CNY
301507.SZ,20241231,其他销售模式,455006000,78147312.99,40796345.77,37350967.22,CNY
301507.SZ,20241231,经销,455006000,563104979.21,316835534.78,246269444.43,CNY
301507.SZ,20241231,其他业务,P,2489112.42,257279.15,2231833.27,CNY
301507.SZ,20240630,多维元素片(21),P,313510157.88,210621930.48,102888227.4,CNY
301507.SZ,20240630,多种维生素矿物质片,P,50935076.38,21421276.25,29513800.13,CNY
301507.SZ,20240630,其他业务,P,32990321.79,8137162.07,24853159.72,CNY
301507.SZ,20231231,其他主营业务,P,3834329.46,927106.91,2907222.55,CNY
301507.SZ,20231231,益生菌系列,P,6377364.4,664897.04,5712467.36,CNY
301507.SZ,20231231,其他维矿类OTC产品,P,16497692.43,2260181.59,14237510.84,CNY
301507.SZ,20231231,多种维生素矿物质片,P,77461101.47,29252859.34,48208242.13,CNY
301507.SZ,20231231,多维元素片(21),P,476194217.59,327644328.38,148549889.21,CNY
301507.SZ,20231231,线上零售,D,28133919.29,,,CNY
301507.SZ,20231231,东北,D,19734191.62,,,CNY
301507.SZ,20231231,华南,D,30169462.94,,,CNY
301507.SZ,20231231,西北,D,52861524.17,,,CNY
301507.SZ,20231231,西南,D,54305624.5,,,CNY
301507.SZ,20231231,华北,D,48244803.97,,,CNY
301507.SZ,20231231,华中,D,78629809.02,47178077.56,31451731.46,CNY
301507.SZ,20231231,华东,D,269653815.32,165121671.67,104532143.65,CNY
301507.SZ,20231231,其他业务,P,1368445.48,344613.0,1023832.48,CNY
301507.SZ,20221231,多种维生素矿物质片,P,40102800.0,14901500.0,25201300.0,CNY
301507.SZ,20221231,其他维矿类OTC产品,P,27178700.0,8141300.0,19037400.0,CNY
301507.SZ,20221231,其他维矿类保健食品,P,17831000.0,6526400.0,11304600.0,CNY
301507.SZ,20221231,华东,D,255422900.0,,,CNY
301507.SZ,20221231,华中,D,79543900.0,,,CNY
301507.SZ,20221231,华北,D,46932700.0,,,CNY
301507.SZ,20221231,西北,D,44414500.0,,,CNY
301507.SZ,20221231,西南,D,45341100.0,,,CNY
