ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002399.SZ,20250630,肝素钠制剂,P,1776729260.83,551591512.82,1225137748.01,CNY
002399.SZ,20250630,国外,D,2582699556.9,827652646.44,1755046910.46,CNY
002399.SZ,20250630,医药制造,I,2816570604.5,877775065.78,1938795538.72,CNY
002399.SZ,20250630,其他(行业),I,776567.67,214015.11,562552.56,CNY
002399.SZ,20250630,国外,D,2582699556.9,827652646.44,1755046910.46,CNY
002399.SZ,20250630,中国大陆,D,234647615.27,50336434.45,184311180.82,CNY
002399.SZ,20250630,其他主营业务,P,64688436.92,27140936.94,37547499.98,CNY
002399.SZ,20250630,CDMO业务,P,523612852.73,191526261.26,332086591.47,CNY
002399.SZ,20250630,肝素钠(原料药),P,452316621.69,107730369.87,344586251.82,CNY
002399.SZ,20250630,肝素钠制剂,P,1776729260.83,551591512.82,1225137748.01,CNY
002399.SZ,20250630,其他主营业务,P,64688436.92,27140936.94,37547499.98,CNY
002399.SZ,20250630,其他(行业),I,776567.67,214015.11,562552.56,CNY
002399.SZ,20250630,中国大陆,D,234647615.27,50336434.45,184311180.82,CNY
002399.SZ,20250630,医药制造,I,2816570604.5,877775065.78,1938795538.72,CNY
002399.SZ,20250630,肝素钠(原料药),P,452316621.69,107730369.87,344586251.82,CNY
002399.SZ,20250630,CDMO业务,P,523612852.73,191526261.26,332086591.47,CNY
002399.SZ,20241231,肝素钠制剂,P,2986074622.21,1003453955.46,1982620666.75,CNY
002399.SZ,20241231,肝素钠(原料药),P,1069311038.42,313983455.13,755327583.29,CNY
002399.SZ,20241231,医药制造,I,5278121925.71,1753563678.61,3524558247.1,CNY
002399.SZ,20241231,国外,D,4920226985.24,1654737793.69,3265489191.55,CNY
002399.SZ,20241231,其他业务(销售模式),455006000,94981623.75,53864324.18,41117299.57,CNY
002399.SZ,20241231,其他主营业务,P,191537430.53,68266416.94,123271013.59,CNY
002399.SZ,20241231,CDMO业务,P,1033790319.64,370451336.17,663338983.47,CNY
002399.SZ,20241231,主营业务,455006000,5185731787.05,1702290839.52,3483440947.53,CNY
