ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301096.SZ,20250630,临床服务,P,81435255.48,39581276.07,41853979.41,CNY
301096.SZ,20250630,临床服务,P,81435255.48,39581276.07,41853979.41,CNY
301096.SZ,20250630,CRO业务,I,286561283.08,174658868.98,111902414.1,CNY
301096.SZ,20250630,商业化生产(行业),I,34150011.34,-10621318.13,44771329.47,CNY
301096.SZ,20250630,其他主营业务,P,15378790.75,7349068.76,8029721.99,CNY
301096.SZ,20250630,临床前药学研究,P,78309150.24,43263783.03,35045367.21,CNY
301096.SZ,20250630,其他主营业务,P,15378790.75,7349068.76,8029721.99,CNY
301096.SZ,20250630,国外,D,119651.19,-45191.74,164842.93,CNY
301096.SZ,20250630,中国大陆,D,332233461.59,168663199.74,163570261.85,CNY
301096.SZ,20250630,自主研发技术成果转化,P,106987278.89,80013933.4,26973345.49,CNY
301096.SZ,20250630,自主研发技术成果转化,P,106987278.89,80013933.4,26973345.49,CNY
301096.SZ,20250630,商业化生产,P,34150011.34,-10621318.13,44771329.47,CNY
301096.SZ,20250630,权益分成收入,P,4450807.72,,,CNY
301096.SZ,20250630,自主研发技术成果转化,P,106987278.89,80013933.4,26973345.49,CNY
301096.SZ,20250630,其他主营业务,P,15378790.75,7349068.76,8029721.99,CNY
301096.SZ,20250630,商业化生产,P,34150011.34,-10621318.13,44771329.47,CNY
301096.SZ,20250630,权益分成收入,P,4450807.72,,,CNY
301096.SZ,20250630,临床前药学研究,P,78309150.24,43263783.03,35045367.21,CNY
301096.SZ,20250630,CDMO业务,I,11641818.36,4580457.15,7061361.21,CNY
301096.SZ,20250630,自主研发技术成果转化,P,106987278.89,80013933.4,26973345.49,CNY
301096.SZ,20250630,临床前药学研究,P,78309150.24,43263783.03,35045367.21,CNY
301096.SZ,20250630,其他主营业务,P,15378790.75,7349068.76,8029721.99,CNY
301096.SZ,20250630,中国大陆,D,332233461.59,168663199.74,163570261.85,CNY
301096.SZ,20250630,临床服务,P,81435255.48,39581276.07,41853979.41,CNY
301096.SZ,20250630,商业化生产,P,34150011.34,-10621318.13,44771329.47,CNY
301096.SZ,20250630,权益分成收入,P,4450807.72,,,CNY
301096.SZ,20250630,CDMO业务,I,11641818.36,4580457.15,7061361.21,CNY
301096.SZ,20250630,CDMO收入,P,11641818.36,4580457.15,7061361.21,CNY
301096.SZ,20250630,CRO业务,I,286561283.08,174658868.98,111902414.1,CNY
301096.SZ,20250630,商业化生产(行业),I,34150011.34,-10621318.13,44771329.47,CNY
301096.SZ,20250630,中国大陆,D,332233461.59,168663199.74,163570261.85,CNY
301096.SZ,20250630,国外,D,119651.19,-45191.74,164842.93,CNY
301096.SZ,20250630,CDMO业务,I,11641818.36,4580457.15,7061361.21,CNY
301096.SZ,20250630,CDMO收入,P,11641818.36,4580457.15,7061361.21,CNY
301096.SZ,20250630,CRO业务,I,286561283.08,174658868.98,111902414.1,CNY
301096.SZ,20250630,国外,D,119651.19,-45191.74,164842.93,CNY
301096.SZ,20250630,CDMO收入,P,11641818.36,4580457.15,7061361.21,CNY
301096.SZ,20250630,商业化生产(行业),I,34150011.34,-10621318.13,44771329.47,CNY
301096.SZ,20250630,临床前药学研究,P,78309150.24,43263783.03,35045367.21,CNY
301096.SZ,20250630,商业化生产,P,34150011.34,-10621318.13,44771329.47,CNY
301096.SZ,20250630,权益分成收入,P,4450807.72,,,CNY
301096.SZ,20250630,CDMO业务,I,11641818.36,4580457.15,7061361.21,CNY
301096.SZ,20250630,CDMO收入,P,11641818.36,4580457.15,7061361.21,CNY
301096.SZ,20250630,CRO业务,I,286561283.08,174658868.98,111902414.1,CNY
301096.SZ,20250630,商业化生产(行业),I,34150011.34,-10621318.13,44771329.47,CNY
301096.SZ,20250630,中国大陆,D,332233461.59,168663199.74,163570261.85,CNY
301096.SZ,20250630,国外,D,119651.19,-45191.74,164842.93,CNY
301096.SZ,20250630,临床服务,P,81435255.48,39581276.07,41853979.41,CNY
