ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300562.SZ,20250630,中国大陆,D,90705824.08,15787657.56,74918166.52,CNY
300562.SZ,20250630,其他主营业务,P,39357162.11,20258345.51,19098816.6,CNY
300562.SZ,20250630,家用医疗产品,P,345621740.2,108521193.34,237100546.86,CNY
300562.SZ,20250630,家用健康产品,P,126019564.71,52072995.56,73946569.15,CNY
300562.SZ,20250630,其他业务(地区),D,3357968.37,3102592.77,255375.6,CNY
300562.SZ,20250630,国外,D,427300993.89,163609290.94,263691702.95,CNY
300562.SZ,20250630,其他主营业务,P,39357162.11,20258345.51,19098816.6,CNY
300562.SZ,20250630,家用健康产品,P,126019564.71,52072995.56,73946569.15,CNY
300562.SZ,20250630,其他主营业务,P,39357162.11,20258345.51,19098816.6,CNY
300562.SZ,20250630,家用医疗产品,P,345621740.2,108521193.34,237100546.86,CNY
300562.SZ,20250630,其他业务(地区),D,3357968.37,3102592.77,255375.6,CNY
300562.SZ,20250630,中国大陆,D,90705824.08,15787657.56,74918166.52,CNY
300562.SZ,20250630,国外,D,427300993.89,163609290.94,263691702.95,CNY
300562.SZ,20250630,中国大陆,D,90705824.08,15787657.56,74918166.52,CNY
300562.SZ,20250630,可穿戴运动手环,P,10366319.32,1647006.86,8719312.46,CNY
300562.SZ,20250630,国外,D,427300993.89,163609290.94,263691702.95,CNY
300562.SZ,20250630,家用健康产品,P,126019564.71,52072995.56,73946569.15,CNY
300562.SZ,20250630,家用医疗产品,P,345621740.2,108521193.34,237100546.86,CNY
300562.SZ,20250630,可穿戴运动手环,P,10366319.32,1647006.86,8719312.46,CNY
300562.SZ,20250630,其他业务(地区),D,3357968.37,3102592.77,255375.6,CNY
300562.SZ,20250630,可穿戴运动手环,P,10366319.32,1647006.86,8719312.46,CNY
300562.SZ,20241231,中国大陆,D,168574680.26,27236592.13,141338088.13,CNY
300562.SZ,20241231,国外,D,809449417.79,314402279.51,495047138.28,CNY
300562.SZ,20241231,家用医疗产品,P,664736928.12,217313795.53,447423132.59,CNY
300562.SZ,20241231,直销,455006000,957245340.49,342640159.51,614605180.98,CNY
300562.SZ,20241231,经销,455006000,26737095.63,2468488.35,24268607.28,CNY
300562.SZ,20241231,其他主营业务,P,78211121.14,47593124.13,30617997.01,CNY
300562.SZ,20241231,可穿戴运动手环,P,17540822.5,5275022.75,12265799.75,CNY
300562.SZ,20241231,其他业务(地区),D,5958338.07,3469776.22,2488561.85,CNY
300562.SZ,20241231,家用健康产品,P,223493564.36,74926705.45,148566858.91,CNY
300562.SZ,20240630,国外,D,407452240.19,165064852.9,242387387.29,CNY
300562.SZ,20240630,家用医疗产品,P,348305560.02,116127792.88,232177767.14,CNY
300562.SZ,20240630,其他主营业务,P,36636771.71,21653192.91,14983578.8,CNY
300562.SZ,20240630,其他业务(地区),D,2805627.86,1698102.96,1107524.9,CNY
300562.SZ,20240630,可穿戴运动手环,P,5505653.41,3620263.17,1885390.24,CNY
300562.SZ,20240630,中国大陆,D,88339814.12,15749412.96,72590401.16,CNY
300562.SZ,20240630,家用健康产品,P,108149697.03,41111119.86,67038577.17,CNY
