ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300067.SZ,20250630,活性染料,P,43886077.53,5391605.58,38494471.95,CNY
300067.SZ,20250630,分散染料,P,300410155.76,20414268.63,279995887.13,CNY
300067.SZ,20250630,华南,D,39809358.77,4870740.14,34938618.63,CNY
300067.SZ,20250630,人工智能(行业),I,163215031.47,25625447.45,137589584.02,CNY
300067.SZ,20250630,其他主营业务,P,22702247.51,2060429.61,20641817.9,CNY
300067.SZ,20250630,助剂,P,93429.19,56111.25,37317.94,CNY
300067.SZ,20250630,算力,P,120973841.67,18933776.5,102040065.17,CNY
300067.SZ,20250630,染料(行业),I,349020100.86,27198349.89,321821750.97,CNY
300067.SZ,20250630,环保,P,14578249.39,4543556.69,10034692.7,CNY
300067.SZ,20250630,中间体,P,4960692.9,87684.65,4873008.25,CNY
300067.SZ,20250630,浙江,D,140387996.09,7610080.62,132777915.47,CNY
300067.SZ,20250630,北方区及其他,D,207823034.48,33635088.0,174187946.48,CNY
300067.SZ,20250630,酸性染料,P,4630438.38,1336364.43,3294073.95,CNY
300067.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
300067.SZ,20250630,江苏,D,124214742.99,6707888.57,117506854.42,CNY
300067.SZ,20241231,经销,455006000,415867340.8,,,CNY
300067.SZ,20241231,直销,455006000,557583683.39,,,CNY
300067.SZ,20241231,江苏,D,317299597.74,48326208.76,268973388.98,CNY
300067.SZ,20241231,北方区及其他,D,209890923.36,43470540.8,166420382.56,CNY
300067.SZ,20241231,环保及其他行业,I,212900226.43,43088403.14,169811823.29,CNY
300067.SZ,20241231,环保及其他,P,212900226.43,43088403.14,169811823.29,CNY
300067.SZ,20241231,活性染料,P,99269639.78,16180305.79,83089333.99,CNY
300067.SZ,20241231,染料(行业),I,760550797.76,118128161.52,642422636.24,CNY
300067.SZ,20241231,浙江,D,344992934.05,48070632.88,296922301.17,CNY
300067.SZ,20241231,分散染料,P,661281157.98,101947855.74,559333302.24,CNY
300067.SZ,20241231,华南,D,101267569.04,21349182.21,79918386.83,CNY
300067.SZ,20240630,助剂,P,2517831.88,546178.04,1971653.84,CNY
300067.SZ,20240630,其他主营业务,P,15222935.85,7333984.5,7888951.35,CNY
300067.SZ,20240630,酸性染料,P,5162872.01,1901273.74,3261598.27,CNY
300067.SZ,20240630,分散染料,P,330103682.61,58409901.86,271693780.75,CNY
300067.SZ,20240630,人工智能(行业),I,87472609.23,23427602.06,64045007.17,CNY
300067.SZ,20240630,江苏,D,147996601.89,26389414.33,121607187.56,CNY
300067.SZ,20240630,算力,P,42990420.53,7288658.98,35701761.55,CNY
300067.SZ,20240630,浙江,D,155395892.04,27295323.21,128100568.83,CNY
300067.SZ,20240630,环保,P,17023683.57,7676462.61,9347220.96,CNY
