ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600736.SH,20221231,商品房销售(行业),I,8487860648.03,1367198881.62,7120661766.41,CNY
600736.SH,20221231,旅游服务,I,209820294.5,-165774722.28,375595016.78,CNY
600736.SH,20211231,徐州,D,144858528.1,-29268540.15,174127068.25,CNY
600736.SH,20211231,公用事业污水处理,I,234736294.21,45248429.81,189487864.4,CNY
600736.SH,20211231,商品房销售(行业),I,10526629987.06,1858462092.32,8668167894.74,CNY
600736.SH,20211231,扬州,D,2767945.7,137183.41,2630762.29,CNY
600736.SH,20211231,代建工程(行业),I,2259273.42,2259273.42,,CNY
600736.SH,20211231,滁州,D,549904418.28,35557111.77,514347306.51,CNY
600736.SH,20211231,振动试验设备制造与振动检测收入(行业),I,414503818.45,145265716.78,269238101.67,CNY
600736.SH,20211231,物业服务(行业),I,1179245.27,-2258638.76,3437884.03,CNY
600736.SH,20211231,融资租赁(行业),I,157553204.41,64484968.11,93068236.3,CNY
600736.SH,20211231,苏州,D,11187594662.93,2040653927.42,9146940735.51,CNY
600736.SH,20211231,代建工程收入(行业),I,2259273.42,2259273.42,,CNY
600736.SH,20211231,合肥,D,10015400.54,3266978.55,6748421.99,CNY
600736.SH,20211231,房地产开发,I,41801023.43,-19522689.05,61323712.48,CNY
600736.SH,20211231,旅游服务,I,277424131.94,-96290960.31,373715092.25,CNY
600736.SH,20211231,批发零售收入,I,168351453.29,9108518.82,159242934.47,CNY
600736.SH,20201231,房地产出租,P,16820951.23,-15492325.4,32313276.63,CNY
600736.SH,20201231,振动试验设备制造与振动检测收入(行业),I,347080848.24,126773600.91,220307247.33,CNY
600736.SH,20201231,公用事业污水处理收入,P,227271585.09,69993336.69,157278248.4,CNY
600736.SH,20201231,合肥,D,1432119826.54,47408994.41,1384710832.13,CNY
600736.SH,20201231,代建工程收入(行业),I,4966683.02,4966683.02,,CNY
600736.SH,20201231,代建收入,P,4966683.02,4966683.02,,CNY
600736.SH,20201231,融资租赁,P,104863929.75,49340848.62,55523081.13,CNY
600736.SH,20201231,扬州,D,8245601.23,2019339.68,6226261.55,CNY
600736.SH,20201231,动迁房开发收入,P,163511480.0,-9598214.15,173109694.15,CNY
600736.SH,20201231,振动试验设备制造与振动检测收入,P,347080848.24,126773600.91,220307247.33,CNY
600736.SH,20201231,其他主营业务,P,16108129.3,6925537.04,9182592.26,CNY
600736.SH,20201231,物业服务,P,1181096.83,-2207263.55,3388360.38,CNY
600736.SH,20201231,融资租赁(行业),I,104863929.75,49340848.62,55523081.13,CNY
600736.SH,20201231,旅游服务,I,249288278.14,-38520054.31,287808332.45,CNY
600736.SH,20201231,游乐服务收入,P,249288278.14,-38520054.31,287808332.45,CNY
600736.SH,20201231,苏州,D,8415055874.0,1539755491.93,6875300382.07,CNY
600736.SH,20201231,房地产开发,I,16820951.23,-15492325.4,32313276.63,CNY
600736.SH,20201231,物业服务(行业),I,1181096.83,-2207263.55,3388360.38,CNY
600736.SH,20201231,徐州,D,185553130.56,8545816.3,177007314.26,CNY
600736.SH,20201231,其他(行业),I,16108129.3,6925537.04,9182592.26,CNY
600736.SH,20201231,代建工程(行业),I,4966683.02,4966683.02,,CNY
600736.SH,20201231,商品房销售(行业),I,8909881450.73,1405547493.45,7504333957.28,CNY
600736.SH,20201231,动迁房开发收入(行业),I,163511480.0,-9598214.15,173109694.15,CNY
600736.SH,20201231,公用事业污水处理,I,227271585.09,69993336.69,157278248.4,CNY
600736.SH,20201231,商品房销售,P,8909881450.73,1405547493.45,7504333957.28,CNY
600736.SH,20191231,公用事业污水处理收入,P,208251306.96,45733183.21,162518123.75,CNY
600736.SH,20191231,融资租赁(行业),I,82401936.5,44816270.29,37585666.21,CNY
600736.SH,20191231,商品房销售(行业),I,7572470206.66,2722254416.76,4850215789.9,CNY
600736.SH,20191231,代建工程收入(行业),I,6709688.32,,,CNY
600736.SH,20191231,公用事业污水处理,I,208251306.96,45733183.21,162518123.75,CNY
600736.SH,20191231,游乐服务收入,P,187602236.96,33130169.55,154472067.41,CNY
600736.SH,20191231,工业品销售收入(行业),I,35393575.02,-3360555.79,38754130.81,CNY
600736.SH,20191231,动迁房开发收入,P,654038000.0,-44183239.8,698221239.8,CNY
600736.SH,20191231,融资租赁,P,82401936.5,44816270.29,37585666.21,CNY
600736.SH,20191231,合肥,D,1275690298.45,70384928.59,1205305369.86,CNY
600736.SH,20191231,代建收入,P,6709688.32,,,CNY
600736.SH,20191231,工业品销售收入,P,35393575.02,-3360555.79,38754130.81,CNY
600736.SH,20191231,旅游服务,I,187602236.96,33130169.55,154472067.41,CNY
600736.SH,20191231,商品房销售,P,7572470206.66,2722254416.76,4850215789.9,CNY
600736.SH,20191231,其他主营业务,P,19592697.58,5195609.51,14397088.07,CNY
600736.SH,20191231,其他(行业),I,19592697.58,5195609.51,14397088.07,CNY
600736.SH,20191231,工业品,P,35393575.02,-3360555.79,38754130.81,CNY
600736.SH,20191231,房地产出租,P,8415946.94,-6901632.87,15317579.81,CNY
600736.SH,20191231,房地产开发,I,8415946.94,-6901632.87,15317579.81,CNY
600736.SH,20191231,振动试验设备制造与振动检测收入,P,345022580.35,131176390.05,213846190.3,CNY
600736.SH,20191231,振动试验设备制造与振动检测收入(行业),I,345022580.35,131176390.05,213846190.3,CNY
600736.SH,20191231,物业服务,P,17855911.42,6249569.0,11606342.42,CNY
600736.SH,20191231,物业服务(行业),I,17855911.42,6249569.0,11606342.42,CNY
600736.SH,20191231,代建工程(行业),I,6709688.32,,,CNY
600736.SH,20191231,动迁房开发收入(行业),I,654038000.0,-44183239.8,698221239.8,CNY
600736.SH,20191231,徐州,D,193489463.33,128102364.85,65387098.48,CNY
600736.SH,20191231,苏州,D,7668574324.93,2742332574.79,4926241750.14,CNY
600736.SH,20190630,大成郡,P,94838937.15,,,CNY
600736.SH,20190630,世纪四期,P,1519047.63,,,CNY
600736.SH,20190630,天都花园,P,5895238.28,,,CNY
600736.SH,20190630,名兴花园,P,36190.48,,,CNY
600736.SH,20190630,龙池华府,P,88552467.62,,,CNY
600736.SH,20190630,名馨南苑,P,6552381.03,,,CNY
600736.SH,20190630,公园里,P,1034903415.48,,,CNY
600736.SH,20190630,万悦城,P,32314007.62,,,CNY
600736.SH,20190630,名墅花园,P,1534757.14,,,CNY
600736.SH,20190630,未来城,P,35401197.65,,,CNY
600736.SH,20190630,秀郡,P,2901047.72,,,CNY
600736.SH,20190630,遇见山,P,1061514456.61,,,CNY
600736.SH,20190630,中央公园,P,365363143.99,,,CNY
600736.SH,20190630,物业服务,P,5273859.38,,,CNY
600736.SH,20190630,马墩路商业街,P,1179047.62,,,CNY
600736.SH,20190630,金都城,P,1911738.09,,,CNY
600736.SH,20190630,苏里人家,P,75303237.14,,,CNY
600736.SH,20190630,天城花园,P,1980412017.23,,,CNY
600736.SH,20190630,名仕花园,P,371428.57,,,CNY
600736.SH,20190630,天之运花园,P,141999855.0,,,CNY
600736.SH,20190630,其他业务,P,306017973.91,,,CNY
600736.SH,20190630,荣尚花苑车位,P,647619.07,,,CNY
600736.SH,20190630,名泽园,P,15966374.31,,,CNY
600736.SH,20181231,公用事业污水处理,I,185907981.46,33309754.06,152598227.4,CNY
600736.SH,20181231,苏州,D,5876000468.71,2069793896.32,3806206572.39,CNY
600736.SH,20181231,工业品,P,39038391.72,866093.63,38172298.09,CNY
600736.SH,20181231,房地产开发,I,15411827.61,-5728910.96,21140738.57,CNY
600736.SH,20181231,代建工程(行业),I,8295626.62,,,CNY
600736.SH,20181231,融资租赁,P,73062108.0,44808577.41,28253530.59,CNY
600736.SH,20181231,公用事业污水处理收入,P,185907981.46,33309754.06,152598227.4,CNY
600736.SH,20181231,振动试验设备制造与振动检测收入,P,355664166.83,142707513.45,212956653.38,CNY
600736.SH,20181231,扬州,D,306890420.17,23892326.23,282998093.94,CNY
600736.SH,20181231,代建收入,P,8295626.62,,,CNY
600736.SH,20181231,徐州,D,1097048321.74,388685165.6,708363156.14,CNY
600736.SH,20181231,商品房销售(行业),I,6318005768.09,2149887454.41,4168118313.68,CNY
600736.SH,20181231,工业品销售收入(行业),I,39038391.72,866093.63,38172298.09,CNY
600736.SH,20181231,合肥,D,1564442.34,485018.13,1079424.21,CNY
600736.SH,20181231,工业品销售收入,P,39038391.72,866093.63,38172298.09,CNY
600736.SH,20181231,商品房销售,P,6318005768.09,2149887454.41,4168118313.68,CNY
600736.SH,20181231,房地产出租,P,15411827.61,-5728910.96,21140738.57,CNY
600736.SH,20181231,旅游服务,I,153749430.33,-5668642.14,159418072.47,CNY
600736.SH,20181231,物业服务,P,13343517.05,4976985.85,8366531.2,CNY
600736.SH,20181231,其他业务,P,119024835.25,109401953.95,9622881.3,CNY
600736.SH,20181231,振动试验设备制造与振动检测收入(行业),I,355664166.83,142707513.45,212956653.38,CNY
600736.SH,20181231,游乐服务收入,P,153749430.33,-5668642.14,159418072.47,CNY
600736.SH,20181231,物业服务(行业),I,13343517.05,4976985.85,8366531.2,CNY
600736.SH,20181231,代建工程收入(行业),I,8295626.62,,,CNY
600736.SH,20181231,融资租赁(行业),I,73062108.0,44808577.41,28253530.59,CNY
600736.SH,20171231,振动试验设备制造与振动检测收入,P,216761121.65,94529448.74,122231672.91,CNY
600736.SH,20171231,扬州,D,521583129.65,18727512.19,502855617.46,CNY
600736.SH,20171231,融资租赁(行业),I,89358233.78,48864159.51,40494074.27,CNY
