ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688222.SH,20250630,全时当量服务,P,61755895.95,12534454.69,49221441.26,CNY
688222.SH,20250630,其他业务,P,69751.38,,69751.38,CNY
688222.SH,20250630,客户定制服务,P,136031093.83,82182398.46,53848695.37,CNY
688222.SH,20250630,其他主营业务,P,29155337.92,27427949.85,1727388.07,CNY
688222.SH,20241231,其他业务,P,228788.52,,228788.52,CNY
688222.SH,20241231,其他业务(地区),D,228788.52,,228788.52,CNY
688222.SH,20241231,其他业务(行业),I,228788.52,,228788.52,CNY
688222.SH,20241231,其他国家,D,359830433.94,199786659.87,160043774.07,CNY
688222.SH,20241231,科学研究和技术服务业,I,426758149.17,221438768.87,205319380.3,CNY
688222.SH,20241231,直销,455006000,426758149.17,221438768.87,205319380.3,CNY
688222.SH,20241231,其他主营业务,P,51290543.97,49199673.18,2090870.79,CNY
688222.SH,20241231,全时当量服务,P,114670951.54,25598781.52,89072170.02,CNY
688222.SH,20241231,客户定制服务,P,260796653.66,146640314.17,114156339.49,CNY
688222.SH,20241231,中国大陆,D,66927715.23,21652109.0,45275606.23,CNY
688222.SH,20241231,其他业务(销售模式),455006000,228788.52,,228788.52,CNY
688222.SH,20240630,其他业务,P,129362.93,,,CNY
688222.SH,20240630,全时当量服务,P,58246724.33,13083819.57,45162904.76,CNY
688222.SH,20240630,客户定制服务,P,109139368.98,52817109.68,56322259.3,CNY
688222.SH,20240630,其他主营业务,P,27204420.56,24768170.83,2436249.73,CNY
688222.SH,20231231,科学研究和技术服务业,I,371066386.37,182870135.36,188196251.01,CNY
688222.SH,20231231,中国大陆,D,62661749.16,19042899.85,43618849.31,CNY
688222.SH,20231231,其他收入-产品,P,258550.44,,258550.44,CNY
688222.SH,20231231,新药在研项目权益转让,P,1886792.45,1867355.31,19437.14,CNY
688222.SH,20231231,其他主营业务,P,44305034.79,40855355.3,3449679.49,CNY
688222.SH,20231231,全时当量服务,P,100978859.81,9823710.58,91155149.23,CNY
688222.SH,20231231,客户定制服务,P,223895699.32,130323714.17,93571985.15,CNY
688222.SH,20231231,其他(地区),D,308404637.21,163827235.51,144577401.7,CNY
688222.SH,20231231,其他业务(地区),D,258550.44,,258550.44,CNY
688222.SH,20231231,其他业务收入,P,258550.44,,258550.44,CNY
688222.SH,20231231,其他国家,D,308404637.21,163827235.51,144577401.7,CNY
