ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688025.SH,20250630,其他业务,P,626209.66,463681.71,162527.95,CNY
688025.SH,20250630,光纤器件,P,15981368.6,1718092.34,14263276.26,CNY
688025.SH,20250630,其他主营业务,P,58209772.68,20929249.0,37280523.68,CNY
688025.SH,20250630,其他业务,P,626209.66,463681.71,162527.95,CNY
688025.SH,20250630,中国大陆,D,786490932.4,311182764.93,475308167.47,CNY
688025.SH,20250630,激光器,P,469497994.04,211915237.34,257582756.7,CNY
688025.SH,20250630,直销,455006000,880605683.24,347303181.15,533302502.09,CNY
688025.SH,20250630,其他主营业务,P,58209772.68,20929249.0,37280523.68,CNY
688025.SH,20250630,激光器,P,469497994.04,211915237.34,257582756.7,CNY
688025.SH,20250630,激光/光学智能装备,P,336290338.26,112276920.76,224013417.5,CNY
688025.SH,20250630,其他业务,P,626209.66,463681.71,162527.95,CNY
688025.SH,20250630,中国港澳台地区及海外地区,D,94114750.84,36120416.22,57994334.62,CNY
688025.SH,20250630,直销,455006000,880605683.24,347303181.15,533302502.09,CNY
688025.SH,20250630,其他业务,P,626209.66,463681.71,162527.95,CNY
688025.SH,20250630,中国大陆,D,786490932.4,311182764.93,475308167.47,CNY
688025.SH,20250630,激光器,P,469497994.04,211915237.34,257582756.7,CNY
688025.SH,20250630,光纤器件,P,15981368.6,1718092.34,14263276.26,CNY
688025.SH,20250630,激光器,P,469497994.04,211915237.34,257582756.7,CNY
688025.SH,20250630,直销,455006000,880605683.24,347303181.15,533302502.09,CNY
688025.SH,20250630,激光/光学智能装备,P,336290338.26,112276920.76,224013417.5,CNY
688025.SH,20250630,其他主营业务,P,58209772.68,20929249.0,37280523.68,CNY
688025.SH,20250630,中国大陆,D,786490932.4,311182764.93,475308167.47,CNY
688025.SH,20250630,激光/光学智能装备,P,336290338.26,112276920.76,224013417.5,CNY
688025.SH,20250630,中国港澳台地区及海外地区,D,94114750.84,36120416.22,57994334.62,CNY
688025.SH,20250630,其他主营业务,P,58209772.68,20929249.0,37280523.68,CNY
688025.SH,20250630,光纤器件,P,15981368.6,1718092.34,14263276.26,CNY
688025.SH,20250630,中国港澳台地区及海外地区,D,94114750.84,36120416.22,57994334.62,CNY
688025.SH,20250630,中国大陆,D,786490932.4,311182764.93,475308167.47,CNY
688025.SH,20250630,激光/光学智能装备,P,336290338.26,112276920.76,224013417.5,CNY
688025.SH,20250630,直销,455006000,880605683.24,347303181.15,533302502.09,CNY
688025.SH,20250630,光纤器件,P,15981368.6,1718092.34,14263276.26,CNY
688025.SH,20250630,中国港澳台地区及海外地区,D,94114750.84,36120416.22,57994334.62,CNY
688025.SH,20241231,激光器,P,701111101.47,319399669.96,381711431.51,CNY
688025.SH,20241231,计算机、通信和其他电子设备制造业,I,1453149955.41,547380351.03,905769604.38,CNY
688025.SH,20241231,直销,455006000,1453846220.53,547924261.47,905921959.06,CNY
688025.SH,20241231,中国大陆,D,1244414574.47,448480302.04,795934272.43,CNY
688025.SH,20241231,国外,D,209431646.06,99443959.43,109987686.63,CNY
688025.SH,20241231,光纤器件,P,21658717.39,3456328.02,18202389.37,CNY
688025.SH,20241231,其他业务,P,696265.12,543910.44,152354.68,CNY
688025.SH,20241231,其他业务(行业),I,696265.12,543910.44,152354.68,CNY
688025.SH,20241231,激光/光学智能装备,P,628261429.85,174931586.65,453329843.2,CNY
688025.SH,20241231,其他主营业务,P,102118706.7,49592766.4,52525940.3,CNY
688025.SH,20240630,中国大陆,D,492302056.84,202895078.08,289406978.76,CNY
688025.SH,20240630,激光器,P,332003258.58,131445145.46,200558113.12,CNY
