ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300257.SZ,20250630,中国大陆,D,1120700700.59,345896268.5,774804432.09,CNY
300257.SZ,20250630,压缩机,P,1436934620.64,439020821.83,997913798.81,CNY
300257.SZ,20250630,其他收入,P,302656552.97,85329123.88,217327429.09,CNY
300257.SZ,20250630,国外,D,1130207970.08,461940413.58,668267556.5,CNY
300257.SZ,20250630,地热发电业务,P,511317497.06,283486736.37,227830760.69,CNY
300257.SZ,20241231,国外,D,1903445029.57,727360088.82,1176084940.75,CNY
300257.SZ,20241231,地热发电业务,P,797987730.9,394525829.07,403461901.83,CNY
300257.SZ,20241231,机械行业,I,4234969370.76,1423289023.57,2811680347.19,CNY
300257.SZ,20241231,压缩机,P,2902088374.11,881813640.49,2020274733.62,CNY
300257.SZ,20241231,经销,455006000,2150466357.2,573759167.45,1576707189.75,CNY
300257.SZ,20241231,中国大陆,D,2331524341.19,695928934.75,1635595406.44,CNY
300257.SZ,20241231,其他收入,P,534893265.75,146949554.01,387943711.74,CNY
300257.SZ,20241231,直销,455006000,2084503013.56,849529856.12,1234973157.44,CNY
300257.SZ,20240630,地热发电业务,P,405029057.73,188931579.14,216097478.59,CNY
300257.SZ,20240630,压缩机,P,1359531441.98,404921364.21,954610077.77,CNY
300257.SZ,20240630,国外,D,891546530.17,328480137.07,563066393.1,CNY
300257.SZ,20240630,其他收入,P,267922632.2,72680507.57,195242124.63,CNY
300257.SZ,20240630,中国大陆,D,1140936601.74,338053313.85,802883287.89,CNY
300257.SZ,20231231,压缩机,P,2682701313.05,863910072.66,1818791240.39,CNY
300257.SZ,20231231,地热发电业务,P,658229560.51,335933799.47,322295761.04,CNY
300257.SZ,20231231,地热工程项目,P,253160200.14,58024305.63,195135894.51,CNY
300257.SZ,20231231,机械行业,I,4166583908.82,1403204092.75,2763379816.07,CNY
300257.SZ,20231231,中国大陆,D,2276758504.7,739445175.1,1537313329.6,CNY
300257.SZ,20231231,其他收入,P,572492835.12,145335914.99,427156920.13,CNY
300257.SZ,20231231,国外,D,1889825404.12,663758917.65,1226066486.47,CNY
300257.SZ,20230630,其他收入,P,239824237.86,57642075.53,182182162.33,CNY
300257.SZ,20230630,中国大陆,D,1664706720.28,462040588.91,1202666131.37,CNY
300257.SZ,20230630,国外,D,946843777.83,295729303.99,651114473.84,CNY
300257.SZ,20230630,分部抵消,D,-496973358.37,-103808071.71,-393165286.66,CNY
300257.SZ,20230630,压缩机,P,1390131872.03,417462018.0,972669854.03,CNY
300257.SZ,20230630,地热发电业务,P,310588217.95,145022860.26,165565357.69,CNY
300257.SZ,20230630,地热工程项目,P,174032811.9,33834867.39,140197944.51,CNY
300257.SZ,20221231,地热发电业务,P,484382968.45,294170001.19,190212967.26,CNY
300257.SZ,20221231,地热工程项目,P,230341428.88,54704608.15,175636820.73,CNY
300257.SZ,20221231,机械行业,I,3754252369.52,1209461513.83,2544790855.69,CNY
300257.SZ,20221231,中国大陆,D,2104772886.46,645364110.63,1459408775.83,CNY
300257.SZ,20221231,国外,D,1649479483.06,564097403.2,1085382079.86,CNY
300257.SZ,20221231,其他收入,P,571310523.06,114435762.72,456874760.34,CNY
