ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688038.SH,20241231,华北,D,24069140.46,7543179.21,16525961.25,CNY
688038.SH,20241231,非运营商业务,455006000,207758168.66,56394717.54,151363451.12,CNY
688038.SH,20241231,软件和信息技术服务业,I,342358488.44,78532319.24,263826169.2,CNY
688038.SH,20241231,西北,D,36099089.31,4257430.04,31841659.27,CNY
688038.SH,20241231,公安机关,455006000,31971357.97,2094125.25,29877232.72,CNY
688038.SH,20241231,贸易及其他,P,19419301.65,3525462.77,15893838.88,CNY
688038.SH,20241231,软件开发及销售,P,30392232.75,20064359.52,10327873.23,CNY
688038.SH,20241231,其他（地区）,D,1883931.69,483788.61,1400143.08,CNY
688038.SH,20241231,电信运营商,455006000,98256815.37,18928667.58,79328147.79,CNY
688038.SH,20241231,华东,D,30588567.46,11194559.66,19394007.8,CNY
688038.SH,20241231,信息化系统开发建设,P,233599312.17,42205343.52,191393968.65,CNY
688038.SH,20241231,信息化系统运维,P,58947641.87,12737153.43,46210488.44,CNY
688038.SH,20241231,华中,D,249717759.52,55053361.72,194664397.8,CNY
688038.SH,20241231,其他业务(行业),I,213487.99,-20936.81,234424.8,CNY
688038.SH,20241231,其他业务(地区),D,213487.99,-20936.81,234424.8,CNY
688038.SH,20241231,其他业务,P,213487.99,-20936.81,234424.8,CNY
688038.SH,20241231,其他业务(销售模式),455006000,213487.99,-20936.81,234424.8,CNY
688038.SH,20241231,其他业主单位,455006000,4372146.44,1114808.87,3257337.57,CNY
688038.SH,20231231,软件开发及销售,P,5450649.32,3779383.38,1671265.94,CNY
688038.SH,20231231,信息化系统运维,P,54704481.78,10824562.84,43879918.94,CNY
688038.SH,20231231,华北,D,17702758.6,3152238.26,14550520.34,CNY
688038.SH,20231231,华东,D,26693952.59,10904715.79,15789236.8,CNY
688038.SH,20231231,信息化系统开发建设,P,147777694.85,-3674950.66,151452645.51,CNY
688038.SH,20231231,软件和信息技术服务业,I,218962834.62,13053542.93,205909291.69,CNY
688038.SH,20231231,租赁收入,P,260810.66,7244.74,253565.92,CNY
688038.SH,20231231,西北,D,53462896.24,5755847.21,47707049.03,CNY
688038.SH,20231231,贸易及其他,P,11030008.67,2124547.37,8905461.3,CNY
688038.SH,20231231,华中,D,111352137.26,-10865002.55,122217139.81,CNY
688038.SH,20231231,其他（地区）,D,9751089.93,4105744.22,5645345.71,CNY
688038.SH,20231231,其他业务(地区),D,260810.66,7244.74,253565.92,CNY
688038.SH,20221231,信息化系统开发建设,P,312176596.4,62279110.25,249897486.15,CNY
688038.SH,20221231,信息化系统运维,P,56779771.25,12326494.43,44453276.82,CNY
688038.SH,20221231,软件开发及销售,P,14073755.1,10394174.84,3679580.26,CNY
688038.SH,20221231,软件和信息技术服务业,I,391168590.91,88028736.54,303139854.37,CNY
688038.SH,20221231,华中,D,269240878.88,44192904.81,225047974.07,CNY
688038.SH,20221231,华北,D,31880579.09,8614116.14,23266462.95,CNY
688038.SH,20221231,华东,D,37020381.36,16221778.26,20798603.1,CNY
688038.SH,20221231,西北,D,51669476.24,18210247.97,33459228.27,CNY
688038.SH,20221231,其他（地区）,D,1357275.34,789689.36,567585.98,CNY
688038.SH,20221231,贸易及其他,P,8138468.16,3028957.02,5109511.14,CNY
688038.SH,20211231,信息化系统开发建设,P,347795760.46,87479357.48,260316402.98,CNY
688038.SH,20211231,信息化系统运维,P,65549047.53,23572202.53,41976845.0,CNY
688038.SH,20211231,贸易及其他,P,6634042.54,2531879.35,4102163.19,CNY
688038.SH,20211231,软件和信息技术服务业,I,427905657.64,120680369.18,307225288.46,CNY
688038.SH,20211231,华中,D,273854203.24,69118061.72,204736141.52,CNY
