ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300840.SZ,20250630,智能体商业服务,P,229900.17,,,CNY
300840.SZ,20250630,纺织服装、服饰业,I,341335362.43,152804131.39,188531231.04,CNY
300840.SZ,20250630,联营销售,455006000,229900.17,,,CNY
300840.SZ,20250630,加盟销售,455006000,14799625.08,6711939.98,8087685.1,CNY
300840.SZ,20250630,直营,455006000,324802357.4,145696245.87,179106111.53,CNY
300840.SZ,20250630,服装类,P,322627144.72,146762617.53,175864527.19,CNY
300840.SZ,20250630,快时尚服饰,P,2319746.45,1365562.81,954183.64,CNY
300840.SZ,20250630,中国大陆,D,180744880.41,67634642.83,113110237.58,CNY
300840.SZ,20250630,其他业务,P,12844461.82,2931641.25,9912820.57,CNY
300840.SZ,20250630,国外,D,160590482.02,85169488.56,75420993.46,CNY
300840.SZ,20250630,咨询类,P,3314109.27,1514409.63,1799699.64,CNY
300840.SZ,20250630,线上销售,455006000,1503479.78,166045.37,1337434.41,CNY
300840.SZ,20241231,加盟销售,455006000,36229087.14,14734734.1,21494353.04,CNY
300840.SZ,20241231,国外,D,304859480.72,156120117.26,148739363.46,CNY
300840.SZ,20241231,直营,455006000,672096599.07,269930460.89,402166138.18,CNY
300840.SZ,20241231,中国大陆,D,403708809.46,128507038.3,275201771.16,CNY
300840.SZ,20241231,线上销售,455006000,242603.97,-38039.43,280643.4,CNY
300840.SZ,20241231,服装类,P,686719301.13,294348637.63,392370663.5,CNY
300840.SZ,20241231,工程改造(行业),I,4856027.72,2036350.56,2819677.16,CNY
300840.SZ,20241231,咨询类,P,2346226.37,424071.9,1922154.47,CNY
300840.SZ,20241231,工程改造,P,4856027.72,2036350.56,2819677.16,CNY
300840.SZ,20241231,管理咨询(行业),I,2346226.37,424071.9,1922154.47,CNY
300840.SZ,20241231,其他业务,P,14646734.96,-12181904.53,26828639.49,CNY
300840.SZ,20241231,纺织服装、服饰业,I,701366036.09,282166733.1,419199302.99,CNY
300840.SZ,20240630,纺织服装、服饰业,I,351509502.75,143771968.02,207737534.73,CNY
300840.SZ,20240630,中国大陆,D,204432702.68,68348529.58,136084173.1,CNY
300840.SZ,20240630,服装类,P,344155522.1,142467420.02,201688102.08,CNY
300840.SZ,20240630,国外,D,153039724.57,77750974.97,75288749.6,CNY
300840.SZ,20240630,其他业务,P,7353980.65,1304548.0,6049432.65,CNY
300840.SZ,20240630,咨询类,P,5962924.5,2327536.53,3635387.97,CNY
300840.SZ,20231231,其他业务,P,17169792.89,2383187.11,14786605.78,CNY
300840.SZ,20231231,国外,D,276762021.97,143220072.43,133541949.54,CNY
300840.SZ,20231231,中国大陆,D,470170139.37,167391822.22,302778317.15,CNY
300840.SZ,20231231,其他收入,P,17169792.89,2383187.11,14786605.78,CNY
300840.SZ,20231231,防疫类,P,416576.72,-1596876.1,2013452.82,CNY
300840.SZ,20231231,咨询类,P,979391.83,239105.58,740286.25,CNY
300840.SZ,20231231,工程改造,P,12496123.19,5289204.36,7206918.83,CNY
300840.SZ,20231231,服装类,P,715870276.71,304297273.7,411573003.01,CNY
300840.SZ,20231231,防疫物资(行业),I,416576.72,-1596876.1,2013452.82,CNY
300840.SZ,20231231,服装(行业),I,13475515.02,5528309.94,7947205.08,CNY
300840.SZ,20231231,纺织服装、服饰业,I,733040069.6,306680460.81,426359608.79,CNY
300840.SZ,20230630,服装类,P,358969140.88,157879313.23,201089827.65,CNY
300840.SZ,20230630,纺织服装、服饰业,I,368355735.24,159455273.2,208900462.04,CNY
300840.SZ,20230630,国外,D,141370571.82,74425370.93,66945200.89,CNY
300840.SZ,20230630,其他业务,P,9386594.36,1575959.97,7810634.39,CNY
300840.SZ,20230630,防疫类,P,418035.15,-1485185.76,1903220.91,CNY
300840.SZ,20230630,防疫物资(行业),I,418035.15,-1485185.76,1903220.91,CNY
300840.SZ,20230630,咨询类,P,1234366.51,451431.57,782934.94,CNY
300840.SZ,20230630,服装(行业),I,1234366.51,451431.57,782934.94,CNY
300840.SZ,20230630,中国大陆,D,228637565.08,83996148.08,144641417.0,CNY
300840.SZ,20221231,服装类,P,582671811.19,243126146.1,339545665.09,CNY
300840.SZ,20221231,纺织服装、服饰业,I,602952614.19,246797897.42,356154716.77,CNY
300840.SZ,20221231,防疫物资(行业),I,8712491.24,,,CNY
300840.SZ,20221231,国外,D,229503311.01,114683252.94,114820058.07,CNY
300840.SZ,20221231,其他业务,P,20280803.0,3671751.32,16609051.68,CNY
300840.SZ,20221231,中国大陆,D,386878686.19,134027070.26,252851615.93,CNY
300840.SZ,20221231,防疫类,P,8712491.24,1474182.76,7238308.48,CNY
300840.SZ,20221231,服装(行业),I,4716891.77,,,CNY
300840.SZ,20221231,工程改造,P,3986223.44,1898908.91,2087314.53,CNY
300840.SZ,20221231,咨询类,P,730668.33,-1460665.89,2191334.22,CNY
300840.SZ,20220630,服装类,P,288103334.48,120783844.9,167319489.58,CNY
300840.SZ,20220630,中国大陆,D,193030162.87,70718694.22,122311468.65,CNY
300840.SZ,20220630,国外,D,111845041.04,52583056.95,59261984.09,CNY
300840.SZ,20220630,其他业务,P,9797774.22,3415647.18,6382127.04,CNY
300840.SZ,20220630,咨询类,P,2169046.18,-133272.27,2302318.45,CNY
300840.SZ,20220630,服装(行业),I,2169046.18,-133272.27,2302318.45,CNY
300840.SZ,20220630,纺织服装、服饰业,I,297901108.7,124199492.08,173701616.62,CNY
300840.SZ,20220630,防疫类,P,4805049.03,-764468.64,5569517.67,CNY
300840.SZ,20220630,防疫物资(行业),I,4805049.03,-764468.64,5569517.67,CNY
300840.SZ,20211231,其他业务,P,26971656.95,2612523.73,24359133.22,CNY
300840.SZ,20211231,纺织服装、服饰业,I,560255705.48,208071370.27,352184335.21,CNY
300840.SZ,20211231,服装(行业),I,20231387.73,10449810.94,9781576.79,CNY
300840.SZ,20211231,防疫物资(行业),I,12466308.85,-2850248.34,15316557.19,CNY
300840.SZ,20211231,服装类,P,533284048.53,205458846.54,327825201.99,CNY
300840.SZ,20211231,工程改造,P,16217991.65,9838285.97,6379705.68,CNY
300840.SZ,20211231,中国大陆,D,439155593.58,148296909.67,290858683.91,CNY
300840.SZ,20211231,防疫类,P,12466308.85,-2850248.34,15316557.19,CNY
300840.SZ,20211231,国外,D,153797808.48,67374023.2,86423785.28,CNY
300840.SZ,20211231,咨询类,P,4013396.08,611524.97,3401871.11,CNY
300840.SZ,20210630,纺织服装、服饰业,I,264036664.48,89166305.8,174870358.68,CNY
300840.SZ,20210630,服装(行业),I,17742897.17,10628089.24,7114807.93,CNY
300840.SZ,20210630,服装类,P,249318924.0,85060285.98,164258638.02,CNY
300840.SZ,20210630,咨询类,P,17742897.17,10628089.24,7114807.93,CNY
300840.SZ,20210630,国外,D,62982949.39,25327696.63,37655252.76,CNY
300840.SZ,20210630,其他业务,P,14717740.48,4106019.82,10611720.66,CNY
