ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603057.SH,20250630,国外,D,6667371.39,-695172.63,7362544.02,CNY
603057.SH,20250630,包材,P,41904354.11,6745445.68,35158908.43,CNY
603057.SH,20250630,加盟费、门店管理费、信息系统使用费,P,29806577.19,,,CNY
603057.SH,20250630,产品收入,P,1376897595.4,292906697.02,1083990898.38,CNY
603057.SH,20250630,其他业务(地区),D,1347609.24,799732.53,547876.71,CNY
603057.SH,20250630,其他业务,P,1347609.24,799732.53,547876.71,CNY
603057.SH,20250630,其他收入,P,22642257.13,-2746438.67,25388695.8,CNY
603057.SH,20250630,中国大陆,D,1464583412.44,327407453.85,1137175958.59,CNY
603057.SH,20241231,华北,D,127675945.12,17546404.85,110129540.27,CNY
603057.SH,20241231,预包装产品,P,353845761.09,16039719.47,337806041.62,CNY
603057.SH,20241231,其他(行业),I,112029463.44,19482971.98,92546491.46,CNY
603057.SH,20241231,西南,D,318308223.55,71803081.29,246505142.26,CNY
603057.SH,20241231,华南,D,72804576.2,-1903451.87,74708028.07,CNY
603057.SH,20241231,包材,P,86498775.55,5091749.66,81407025.89,CNY
603057.SH,20241231,加盟费、门店管理费、信息系统使用费,P,68048695.67,,,CNY
603057.SH,20241231,夫妻肺片,P,991135698.51,319192762.83,671942935.68,CNY
603057.SH,20241231,整禽类,P,800744602.75,163250338.74,637494264.01,CNY
603057.SH,20241231,香辣休闲类,P,292141274.42,30563299.64,261577974.78,CNY
603057.SH,20241231,其他鲜货,P,719852784.7,157995860.13,561856924.57,CNY
603057.SH,20241231,加盟商管理,I,68048695.67,,,CNY
603057.SH,20241231,其他业务(行业),I,50569570.38,10823962.69,39745607.69,CNY
603057.SH,20241231,其他业务,P,50569570.38,10823962.69,39745607.69,CNY
603057.SH,20241231,其他业务(地区),D,50569570.38,10823962.69,39745607.69,CNY
603057.SH,20241231,其他业务(销售模式),455006000,50569570.38,10823962.69,39745607.69,CNY
603057.SH,20241231,其他业务收入(销售模式),455006000,482811998.11,85650070.78,397161927.33,CNY
603057.SH,20241231,东北,D,19098315.51,-1528993.73,20627309.24,CNY
603057.SH,20241231,经销模式,455006000,2766469627.45,638687377.31,2127782250.14,CNY
603057.SH,20241231,直营模式,455006000,62985967.13,35844978.05,27140989.08,CNY
603057.SH,20241231,西北,D,46510456.87,10894402.67,35616054.2,CNY
603057.SH,20241231,卤制食品销售,I,3132189433.58,672650758.49,2459538675.09,CNY
603057.SH,20241231,国外,D,6783579.96,-792700.33,7576280.29,CNY
603057.SH,20241231,华东,D,2300819733.21,573852986.2,1726966747.01,CNY
603057.SH,20241231,华中,D,386135047.95,86057017.63,300078030.32,CNY
603057.SH,20241231,其他(地区),D,34131714.32,4253679.43,29878034.89,CNY
603057.SH,20240630,海外,D,1288987.24,297113.65,991873.59,CNY
603057.SH,20240630,中国大陆,D,1660263750.17,412027235.86,1248236514.31,CNY
603057.SH,20240630,其他收入,P,24394299.34,4954397.23,19439902.11,CNY
603057.SH,20240630,加盟费、门店管理费、信息系统使用费,P,33130310.89,,,CNY
603057.SH,20240630,包材,P,42351886.56,1723842.21,40628044.35,CNY
603057.SH,20240630,产品收入,P,1561676240.62,372515799.18,1189160441.44,CNY
603057.SH,20240630,其他业务(地区),D,1679460.52,,1679460.52,CNY
603057.SH,20240630,其他业务,P,1679460.52,,1679460.52,CNY
603057.SH,20231231,预包装产品,P,344921265.35,37321154.82,307600110.53,CNY
603057.SH,20231231,其他鲜货,P,710967191.64,134338287.43,576628904.21,CNY
603057.SH,20231231,香辣休闲类,P,313962841.15,29985018.75,283977822.4,CNY
603057.SH,20231231,整禽类,P,879475464.06,201149342.65,678326121.41,CNY
603057.SH,20231231,夫妻肺片,P,1099270739.7,318268329.81,781002409.89,CNY
603057.SH,20231231,其他业务,P,45351569.33,7359645.12,37991924.21,CNY
603057.SH,20231231,加盟费、门店管理费、信息系统使用费,P,63891016.4,,,CNY
603057.SH,20231231,包材,P,92305398.26,5123741.43,87181656.83,CNY
603057.SH,20231231,卤制食品销售,I,3325804680.11,712217730.13,2613586949.98,CNY
603057.SH,20231231,华北,D,156082269.7,25941401.45,130140868.25,CNY
603057.SH,20231231,华东,D,2447009505.78,592708898.66,1854300607.12,CNY
603057.SH,20231231,加盟商管理,I,63891016.4,,,CNY
603057.SH,20231231,西南,D,317150411.55,65275223.59,251875187.96,CNY
603057.SH,20231231,东北,D,31173264.56,-3503465.12,34676729.68,CNY
603057.SH,20231231,其他(地区),D,22959444.98,3386904.48,19572540.5,CNY
603057.SH,20231231,华中,D,391979438.46,90097594.5,301881843.96,CNY
603057.SH,20231231,其他(行业),I,115098220.06,13968144.76,101130075.3,CNY
603057.SH,20231231,华南,D,87101374.02,8655438.54,78445935.48,CNY
603057.SH,20231231,西北,D,51338207.52,7514895.19,43823312.33,CNY
603057.SH,20231231,其他业务(地区),D,45351569.33,7359645.12,37991924.21,CNY
603057.SH,20230630,其他业务,P,21536182.98,,,CNY
603057.SH,20230630,中国大陆,D,1740860522.63,,,CNY
603057.SH,20230630,包材,P,40153747.1,,,CNY
603057.SH,20230630,加盟费、门店管理费、信息系统使用费,P,30869218.46,,,CNY
603057.SH,20230630,其他收入,P,19821299.59,,,CNY
603057.SH,20230630,产品收入,P,1650718161.8,,,CNY
603057.SH,20230630,其他业务,P,1714883.39,,,CNY
603057.SH,20230630,其他业务(地区),D,1714883.39,,,CNY
603057.SH,20230630,海外,D,701904.32,,,CNY
603057.SH,20221231,夫妻肺片,P,1094260377.18,111669534.62,982590842.56,CNY
603057.SH,20221231,整禽类,P,916710792.58,222015254.74,694695537.84,CNY
603057.SH,20221231,香辣休闲类,P,386062122.87,40329776.98,345732345.89,CNY
603057.SH,20221231,预包装产品,P,365848529.3,44897980.96,320950548.34,CNY
603057.SH,20221231,加盟费、门店管理费、信息系统使用费,P,56054061.95,56054061.95,,CNY
603057.SH,20221231,卤制食品销售,I,3413061962.98,503802865.3,2909259097.68,CNY
603057.SH,20221231,加盟商管理,I,56054061.95,56054061.95,,CNY
603057.SH,20221231,其他(行业),I,98109598.79,9036776.08,89072822.71,CNY
603057.SH,20221231,华东,D,2587573320.41,428023956.62,2159549363.79,CNY
603057.SH,20221231,华中,D,388359948.52,70552897.22,317807051.3,CNY
603057.SH,20221231,西南,D,289738590.6,37722922.91,252015667.69,CNY
603057.SH,20221231,东北,D,22023573.08,-757961.98,22781535.06,CNY
603057.SH,20221231,其他(地区),D,14710758.4,1343508.59,13367249.81,CNY
603057.SH,20221231,其他鲜货,P,658894189.13,88842501.32,570051687.81,CNY
603057.SH,20221231,包材,P,89395550.73,5084592.78,84310957.95,CNY
603057.SH,20221231,华北,D,144473052.12,25569607.45,118903444.67,CNY
603057.SH,20221231,华南,D,80513842.92,2444336.59,78069506.33,CNY
603057.SH,20221231,西北,D,39832537.67,3994435.92,35838101.75,CNY
603057.SH,20221231,其他业务,P,35366430.97,6661770.08,28704660.89,CNY
603057.SH,20221231,其他业务(地区),D,35366430.98,6661770.1,28704660.88,CNY
603057.SH,20220630,产品收入,P,1552024229.0,,,CNY
603057.SH,20220630,包材,P,42964734.79,,,CNY
603057.SH,20220630,加盟费、门店管理费、信息系统使用费,P,26938913.92,,,CNY
603057.SH,20220630,中国大陆,D,1635372928.54,,,CNY
