ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688528.SH,20221231,物联网智能燃气表,P,324331019.54,99078523.47,225252496.07,CNY
688528.SH,20221231,IC卡智能燃气表,P,17438546.0,4476642.65,12961903.35,CNY
688528.SH,20221231,气体探测器,P,7339787.55,2589381.39,4750406.16,CNY
688528.SH,20221231,制造业,I,367901054.71,112230728.28,255670326.43,CNY
688528.SH,20221231,中国大陆,D,367475228.92,112216454.54,255258774.38,CNY
688528.SH,20221231,其他主营业务,P,3889746.82,1791803.64,2097943.18,CNY
688528.SH,20221231,海外,D,425825.79,14273.74,411552.05,CNY
688528.SH,20221231,工商业用燃气表,P,5299918.69,3133897.81,2166020.88,CNY
688528.SH,20221231,物联网智能水表,P,4009612.42,199781.69,3809830.73,CNY
688528.SH,20221231,膜式燃气表,P,5592423.69,960697.63,4631726.06,CNY
688528.SH,20220630,物联网智能燃气表,P,135452819.49,37005218.68,98447600.81,CNY
688528.SH,20220630,IC卡智能燃气表,P,8703068.4,2025666.3,6677402.1,CNY
688528.SH,20220630,膜式燃气表,P,3544848.13,553792.42,2991055.71,CNY
688528.SH,20220630,其他主营业务,P,1072024.17,738728.01,333296.16,CNY
688528.SH,20220630,工商业用燃气表,P,2524286.22,1465593.3,1058692.92,CNY
688528.SH,20220630,物联网智能水表,P,2512032.77,223855.44,2288177.33,CNY
688528.SH,20211231,物联网智能燃气表,P,229972982.14,84257066.38,145715915.76,CNY
688528.SH,20211231,IC卡智能燃气表,P,49722897.89,14742748.02,34980149.87,CNY
688528.SH,20211231,膜式燃气表,P,6510622.18,1447917.78,5062704.4,CNY
688528.SH,20211231,工商业用燃气表,P,8827376.56,5334858.51,3492518.05,CNY
688528.SH,20211231,其他主营业务,P,4528634.05,2086895.0,2441739.05,CNY
688528.SH,20211231,制造业,I,305677208.41,109695704.2,195981504.21,CNY
688528.SH,20211231,中国大陆,D,305439023.42,109648418.91,195790604.51,CNY
688528.SH,20211231,海外,D,238184.99,47285.29,190899.7,CNY
688528.SH,20211231,物联网智能水表,P,6114695.59,1826218.51,4288477.08,CNY
688528.SH,20210630,物联网智能燃气表,P,113085312.61,44932222.74,68153089.87,CNY
688528.SH,20210630,IC卡智能燃气表,P,29999002.14,9458089.77,20540912.37,CNY
688528.SH,20210630,膜式燃气表,P,3101721.21,850711.41,2251009.8,CNY
688528.SH,20210630,工商业用燃气表,P,3000990.29,1915511.72,1085478.57,CNY
688528.SH,20210630,物联网智能水表,P,2179803.56,700655.74,1479147.82,CNY
688528.SH,20210630,其他主营业务,P,1764632.37,779150.7,985481.67,CNY
688528.SH,20201231,制造业,I,302084839.1,118363323.55,183721515.55,CNY
688528.SH,20201231,物联网智能燃气表,P,202214778.25,81286162.85,120928615.4,CNY
688528.SH,20201231,IC卡智能燃气表,P,77156557.4,27536976.98,49619580.42,CNY
688528.SH,20201231,膜式燃气表,P,8021303.93,2276623.16,5744680.77,CNY
688528.SH,20201231,物联网智能水表,P,5948654.86,1655156.96,4293497.9,CNY
688528.SH,20201231,中国大陆,D,301773878.09,118244541.99,183529336.1,CNY
688528.SH,20201231,其他主营业务,P,1626835.41,1017502.41,609333.0,CNY
688528.SH,20201231,海外,D,310961.01,118781.56,192179.45,CNY
688528.SH,20201231,工商业用燃气表,P,7116709.25,4590901.19,2525808.06,CNY
688528.SH,20200630,物联网智能燃气表,P,94244516.31,,,CNY
688528.SH,20200630,IC卡智能燃气表,P,31630643.84,,,CNY
688528.SH,20200630,膜式燃气表,P,3730799.1,,,CNY
688528.SH,20200630,工商业用燃气表,P,2457437.1,,,CNY
688528.SH,20200630,物联网智能水表,P,2144637.15,,,CNY
688528.SH,20200630,其他主营业务,P,733508.12,,,CNY
688528.SH,20200331,制造业,I,42131373.33,18636480.78,23494892.55,CNY
688528.SH,20200331,IC卡智能燃气表,P,12409530.99,4583768.04,7825762.95,CNY
688528.SH,20200331,物联网智能燃气表,P,27708048.02,13010811.37,14697236.65,CNY
688528.SH,20200331,膜式燃气表,P,785907.58,249621.23,536286.35,CNY
688528.SH,20200331,工商业用燃气表,P,884933.54,522283.68,362649.86,CNY
688528.SH,20200331,其他主营业务,P,342953.2,269996.46,72956.74,CNY
688528.SH,20191231,IC卡智能燃气表,P,107921863.78,46750744.29,61171119.49,CNY
688528.SH,20191231,东北,D,7214500.0,,,CNY
688528.SH,20191231,工商业用燃气表,P,7945805.06,5049633.45,2896171.61,CNY
688528.SH,20191231,华北,D,49111700.0,,,CNY
688528.SH,20191231,华东,D,27885300.0,,,CNY
688528.SH,20191231,华中,D,56254500.0,,,CNY
688528.SH,20191231,物联网智能燃气表,P,115753122.19,50932339.56,64820782.63,CNY
688528.SH,20191231,西北,D,38278800.0,,,CNY
688528.SH,20191231,西南,D,63982600.0,,,CNY
688528.SH,20191231,制造业,I,244940478.43,107443575.3,137496903.13,CNY
688528.SH,20191231,其他主营业务,P,954393.5,597105.07,357288.43,CNY
688528.SH,20191231,膜式燃气表,P,12365293.9,4113752.93,8251540.97,CNY
688528.SH,20191231,华南,D,1740600.0,,,CNY
688528.SH,20191231,海外,D,472500.0,,,CNY
688528.SH,20190630,IC卡智能燃气表,P,53443340.95,23581069.74,29862271.21,CNY
688528.SH,20190630,东北,D,3038400.0,,,CNY
688528.SH,20190630,工商业用燃气表,P,2785955.64,1801743.23,984212.41,CNY
688528.SH,20190630,华北,D,19673700.0,,,CNY
688528.SH,20190630,华东,D,8467300.0,,,CNY
688528.SH,20190630,华中,D,25039900.0,,,CNY
688528.SH,20190630,膜式燃气表,P,6087142.62,2159548.01,3927594.61,CNY
688528.SH,20190630,其他业务,P,,,0.01,CNY
688528.SH,20190630,物联网智能燃气表,P,38074661.73,16118377.77,21956283.96,CNY
688528.SH,20190630,西北,D,20061100.0,,,CNY
688528.SH,20190630,西南,D,24291800.0,,,CNY
688528.SH,20190630,制造业,I,101136734.6,44175976.32,56960758.28,CNY
688528.SH,20190630,其他主营业务,P,745633.66,515237.58,230396.08,CNY
688528.SH,20190630,华南,D,300000.0,,,CNY
688528.SH,20190630,海外,D,264600.0,,,CNY
688528.SH,20190331,制造业,I,39225916.73,16882034.93,22343881.8,CNY
688528.SH,20190331,IC卡智能燃气表,P,23200682.7,9808446.91,13392235.79,CNY
688528.SH,20190331,物联网智能燃气表,P,12193332.54,5100638.43,7092694.11,CNY
688528.SH,20190331,膜式燃气表,P,1743033.27,595784.34,1147248.93,CNY
688528.SH,20190331,工商业用燃气表,P,1494978.52,949308.07,545670.45,CNY
688528.SH,20190331,其他主营业务,P,593889.7,427857.18,166032.52,CNY
688528.SH,20181231,物联网智能燃气表,P,55277930.0,22514563.74,32763366.26,CNY
688528.SH,20181231,西北,D,28519300.0,,,CNY
688528.SH,20181231,西南,D,53918100.0,,,CNY
688528.SH,20181231,制造业,I,202450124.5,89951061.48,112499063.02,CNY
688528.SH,20181231,IC卡智能燃气表,P,125434151.67,56498978.22,68935173.45,CNY
688528.SH,20181231,其他主营业务,P,870423.4,591346.18,279077.22,CNY
688528.SH,20181231,远控智能燃气表,P,18017.09,9064.86,8952.23,CNY
688528.SH,20181231,其他业务(地区),D,241403.81,,,CNY
688528.SH,20181231,其他业务,P,241379.31,93829.13,147550.18,CNY
