ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600955.SH,20250630,气体相关产品,P,181743587.37,62975618.89,118767968.48,CNY
600955.SH,20250630,其他业务,P,9869344.61,6606682.38,3262662.23,CNY
600955.SH,20250630,新材料新能源相关产品,P,957514226.9,-31146202.76,988660429.66,CNY
600955.SH,20250630,酚酮相关产品,P,2243965980.67,81202957.98,2162763022.69,CNY
600955.SH,20250630,产业链副产品(聚),P,89175651.87,-3794805.18,92970457.05,CNY
600955.SH,20250630,专用化学品,P,1118481614.52,-176611636.07,1295093250.59,CNY
600955.SH,20250630,其他业务,P,9869344.61,6606682.38,3262662.23,CNY
600955.SH,20250630,专用化学品,P,1118481614.52,-176611636.07,1295093250.59,CNY
600955.SH,20250630,产业链副产品(聚),P,89175651.87,-3794805.18,92970457.05,CNY
600955.SH,20250630,其他业务,P,9869344.61,6606682.38,3262662.23,CNY
600955.SH,20250630,气体相关产品,P,181743587.37,62975618.89,118767968.48,CNY
600955.SH,20250630,产业链副产品(聚),P,89175651.87,-3794805.18,92970457.05,CNY
600955.SH,20250630,专用化学品,P,1118481614.52,-176611636.07,1295093250.59,CNY
600955.SH,20250630,酚酮相关产品,P,2243965980.67,81202957.98,2162763022.69,CNY
600955.SH,20250630,新材料新能源相关产品,P,957514226.9,-31146202.76,988660429.66,CNY
600955.SH,20250630,新材料新能源相关产品,P,957514226.9,-31146202.76,988660429.66,CNY
600955.SH,20250630,气体相关产品,P,181743587.37,62975618.89,118767968.48,CNY
600955.SH,20250630,气体相关产品,P,181743587.37,62975618.89,118767968.48,CNY
600955.SH,20250630,新材料新能源相关产品,P,957514226.9,-31146202.76,988660429.66,CNY
600955.SH,20250630,酚酮相关产品,P,2243965980.67,81202957.98,2162763022.69,CNY
600955.SH,20250630,其他业务,P,9869344.61,6606682.38,3262662.23,CNY
600955.SH,20250630,产业链副产品(聚),P,89175651.87,-3794805.18,92970457.05,CNY
600955.SH,20250630,专用化学品,P,1118481614.52,-176611636.07,1295093250.59,CNY
600955.SH,20250630,酚酮相关产品,P,2243965980.67,81202957.98,2162763022.69,CNY
600955.SH,20241231,其他业务(行业),I,107503249.92,8671719.72,98831530.2,CNY
600955.SH,20241231,气体相关产品,P,460516153.3,108218639.29,352297514.01,CNY
600955.SH,20241231,其他业务(地区),D,15232911.34,10446418.42,4786492.92,CNY
600955.SH,20241231,其他业务(销售模式),455006000,15232911.34,10446418.42,4786492.92,CNY
600955.SH,20241231,异丙醇,P,762574747.31,28025207.98,734549539.33,CNY
600955.SH,20241231,双酚A,P,894562508.9,-39077328.94,933639837.84,CNY
600955.SH,20241231,基础化工行业,I,4495679680.43,100270532.82,4395409147.61,CNY
600955.SH,20241231,新材料新能源相关产品,P,2000735571.93,-49753572.64,2050489144.57,CNY
600955.SH,20241231,苯酚,P,2018422622.87,87269041.32,1931153581.55,CNY
600955.SH,20241231,终端客户,455006000,5935995655.33,120359911.28,5815635744.05,CNY
600955.SH,20241231,丙酮,P,820119801.35,24053612.46,796066188.89,CNY
600955.SH,20241231,专用化学品,P,2457651761.78,-13920054.83,2471571816.61,CNY
600955.SH,20241231,其他业务,P,107503249.92,8671719.72,98831530.2,CNY
600955.SH,20241231,化工新材料行业,I,2000735571.93,-49753572.64,2050489144.57,CNY
600955.SH,20241231,华南,D,278508275.77,-795308.2,279303583.97,CNY
600955.SH,20241231,其他(地区),D,165351329.75,822873.69,164528456.06,CNY
600955.SH,20241231,贸易商,455006000,3570857850.69,22680934.66,3548176916.03,CNY
600955.SH,20241231,华北,D,1051077887.29,30630436.44,1020447450.85,CNY
600955.SH,20241231,华东,D,8011916013.21,112382844.01,7899533169.2,CNY
600955.SH,20241231,气体相关产品(行业),I,460516153.3,108218639.29,352297514.01,CNY
600955.SH,20241231,专用化学品(行业),I,2457651761.78,-13920054.83,2471571816.61,CNY
600955.SH,20240630,产业链副产品(聚),P,48554084.11,3509647.86,45044436.25,CNY
600955.SH,20240630,工业气体,P,258382994.67,55675822.18,202707172.49,CNY
600955.SH,20240630,专用化学品,P,1056985187.96,-24123536.04,1081108724.0,CNY
600955.SH,20240630,新材料新能源相关产品,P,984459285.66,-10267033.57,994726319.23,CNY
600955.SH,20240630,酚酮相关产品,P,2163648744.18,38353386.2,2125295357.98,CNY
600955.SH,20240630,其他业务,P,6619111.68,4567482.49,2051629.19,CNY
600955.SH,20231231,其他收入-产品,P,13003691.32,8354997.27,4648694.05,CNY
600955.SH,20231231,产业链副产品(聚),P,353041621.2,-26995861.67,380037482.87,CNY
600955.SH,20231231,气体相关产品,P,269955838.43,34976985.26,234978853.17,CNY
600955.SH,20231231,丙酮,P,791804432.24,36745839.24,755058593.0,CNY
600955.SH,20231231,双酚A,P,1078003912.62,24068406.95,1053935505.67,CNY
600955.SH,20231231,新材料新能源相关产品,P,1946730990.61,17617337.04,1929113653.57,CNY
600955.SH,20231231,苯酚,P,1924064011.01,99007134.21,1825056876.8,CNY
