ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301309.SZ,20250630,其他业务,P,424831.6,210888.13,213943.47,CNY
301309.SZ,20250630,其他业务(地区),D,424831.6,210888.13,213943.47,CNY
301309.SZ,20250630,阀门,P,239504943.58,48735248.85,190769694.73,CNY
301309.SZ,20250630,管件,P,169291945.31,50505060.25,118786885.06,CNY
301309.SZ,20250630,其他主营业务,P,4864133.97,824812.42,4039321.55,CNY
301309.SZ,20250630,境内销售业务,D,95905384.78,10509627.99,85395756.79,CNY
301309.SZ,20250630,国外,D,317755638.08,89555493.53,228200144.55,CNY
301309.SZ,20241231,管件,P,313457622.53,87284802.52,226172820.01,CNY
301309.SZ,20241231,国外,D,820783464.29,212988427.99,607795036.3,CNY
301309.SZ,20241231,通用设备制造业,I,996266651.73,232102504.36,764164147.37,CNY
301309.SZ,20241231,境内销售业务,D,175483187.44,19114076.37,156369111.07,CNY
301309.SZ,20241231,直销,455006000,990143366.67,231263271.21,758880095.46,CNY
301309.SZ,20241231,经销,455006000,6123285.06,839233.15,5284051.91,CNY
301309.SZ,20241231,其他主营业务,P,13212960.0,204728.19,13008231.81,CNY
301309.SZ,20241231,阀门,P,669596069.2,144612973.65,524983095.55,CNY
301309.SZ,20240630,阀门,P,316069945.74,71067313.56,245002632.18,CNY
301309.SZ,20240630,管件,P,124680179.85,32160153.7,92520026.15,CNY
301309.SZ,20240630,境内销售业务,D,80924455.59,9086526.65,71837928.94,CNY
301309.SZ,20240630,其他主营业务,P,5900509.42,1163474.62,4737034.8,CNY
301309.SZ,20240630,国外,D,365726179.42,95304415.23,270421764.19,CNY
301309.SZ,20231231,通用设备制造业,I,689193185.75,168948471.62,520244714.13,CNY
301309.SZ,20231231,境内销售业务,D,113061002.04,12935106.54,100125895.5,CNY
301309.SZ,20231231,其他主营业务,P,14388874.43,2163501.72,12225372.71,CNY
301309.SZ,20231231,管件,P,246564483.98,65878707.98,180685776.0,CNY
301309.SZ,20231231,阀门,P,428239827.34,100906261.92,327333565.42,CNY
301309.SZ,20231231,国外,D,576132183.71,156013365.08,420118818.63,CNY
301309.SZ,20230630,国外,D,230050984.19,,,CNY
301309.SZ,20230630,管件,P,90757784.62,22650700.11,68107084.51,CNY
301309.SZ,20230630,其他主营业务,P,6859607.85,665647.6,6193960.25,CNY
301309.SZ,20230630,境内销售业务,D,55660585.93,,,CNY
301309.SZ,20230630,阀门,P,188094177.65,45011106.43,143083071.22,CNY
301309.SZ,20221231,国外,D,721549682.06,194782116.36,526767565.7,CNY
301309.SZ,20221231,境内销售业务,D,55290938.69,5346922.66,49944016.03,CNY
301309.SZ,20221231,其他主营业务,P,15439059.28,3216963.14,12222096.14,CNY
301309.SZ,20221231,管件,P,256026500.35,62113617.19,193912883.16,CNY
301309.SZ,20221231,通用设备制造业,I,776840620.75,200129039.02,576711581.73,CNY
301309.SZ,20221231,阀门,P,505375061.12,134798458.69,370576602.43,CNY
301309.SZ,20211231,阀门,P,485127300.0,132781400.0,352345900.0,CNY
301309.SZ,20211231,其他业务,P,455376.92,-4055342.31,4510719.23,CNY
301309.SZ,20211231,管件,P,250071300.0,61478500.0,188592800.0,CNY
301309.SZ,20211231,国外,D,701916344.77,181108584.86,520807759.91,CNY
301309.SZ,20211231,境内销售业务,D,44450232.15,10724072.83,33726159.32,CNY
301309.SZ,20211231,其他主营业务,P,10712600.0,1628100.0,9084500.0,CNY
301309.SZ,20201231,其他业务,P,867635.45,-3136681.34,4004316.79,CNY
301309.SZ,20201231,阀门,P,361854500.0,95221000.0,266633500.0,CNY
301309.SZ,20201231,境内销售业务,D,27344478.67,6482447.7,20862030.97,CNY
301309.SZ,20201231,国外,D,532118956.78,137905370.96,394213585.82,CNY
301309.SZ,20201231,其他主营业务,P,6230500.0,664500.0,5566000.0,CNY
301309.SZ,20201231,管件,P,190510800.0,51639000.0,138871800.0,CNY
301309.SZ,20191231,国外,D,491375083.38,116029221.54,375345861.84,CNY
301309.SZ,20191231,境内销售业务,D,20853767.7,4353086.57,16500681.13,CNY
301309.SZ,20191231,其他主营业务,P,1195000.0,259400.0,935600.0,CNY
301309.SZ,20191231,阀门,P,319257600.0,72139000.0,247118600.0,CNY
301309.SZ,20191231,其他业务,P,446851.08,-12491.89,459342.97,CNY
301309.SZ,20191231,管件,P,191329400.0,47996400.0,143333000.0,CNY
301309.SZ,20181231,其他主营业务,P,824700.0,237300.0,587400.0,CNY
301309.SZ,20181231,其他业务,P,97116.77,86394.27,10722.5,CNY
301309.SZ,20181231,其他业务(地区),D,97116.77,,,CNY
301309.SZ,20181231,其他(地区),D,30138600.0,,,CNY
301309.SZ,20181231,中国大陆,D,16868800.0,,,CNY
301309.SZ,20181231,欧洲,D,48286300.0,,,CNY
301309.SZ,20181231,美国,D,319967000.0,,,CNY
301309.SZ,20181231,管件,P,200094700.0,49567700.0,150527000.0,CNY
301309.SZ,20181231,阀门,P,214341300.0,54768200.0,159573100.0,CNY
