ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603049.SH,20250630,其他业务(地区),D,64293589.02,13775255.35,50518333.67,CNY
603049.SH,20250630,国外,D,9924248287.11,2205716876.25,7718531410.86,CNY
603049.SH,20250630,中国大陆,D,11866520418.87,2268604404.81,9597916014.06,CNY
603049.SH,20250630,其他业务(地区),D,64293589.02,13775255.35,50518333.67,CNY
603049.SH,20250630,国外,D,9924248287.11,2205716876.25,7718531410.86,CNY
603049.SH,20250630,中国大陆,D,11866520418.87,2268604404.81,9597916014.06,CNY
603049.SH,20250630,其他业务(地区),D,64293589.02,13775255.35,50518333.67,CNY
603049.SH,20250630,国外,D,9924248287.11,2205716876.25,7718531410.86,CNY
603049.SH,20250630,中国大陆,D,11866520418.87,2268604404.81,9597916014.06,CNY
603049.SH,20250630,其他业务(地区),D,64293589.02,13775255.35,50518333.67,CNY
603049.SH,20250630,国外,D,9924248287.11,2205716876.25,7718531410.86,CNY
603049.SH,20250630,国外,D,9924248287.11,2205716876.25,7718531410.86,CNY
603049.SH,20250630,中国大陆,D,11866520418.87,2268604404.81,9597916014.06,CNY
603049.SH,20250630,其他业务(地区),D,64293589.02,13775255.35,50518333.67,CNY
603049.SH,20250630,国外,D,9924248287.11,2205716876.25,7718531410.86,CNY
603049.SH,20250630,中国大陆,D,11866520418.87,2268604404.81,9597916014.06,CNY
603049.SH,20250630,中国大陆,D,11866520418.87,2268604404.81,9597916014.06,CNY
603049.SH,20250630,其他业务(地区),D,64293589.02,13775255.35,50518333.67,CNY
603049.SH,20250630,中国大陆,D,11866520418.87,2268604404.81,9597916014.06,CNY
603049.SH,20250630,其他业务(地区),D,64293589.02,13775255.35,50518333.67,CNY
603049.SH,20250630,国外,D,9924248287.11,2205716876.25,7718531410.86,CNY
603049.SH,20250630,中国大陆,D,11866520418.87,2268604404.81,9597916014.06,CNY
603049.SH,20250630,其他业务(地区),D,64293589.02,13775255.35,50518333.67,CNY
603049.SH,20250630,国外,D,9924248287.11,2205716876.25,7718531410.86,CNY
603049.SH,20250630,中国大陆,D,11866520418.87,2268604404.81,9597916014.06,CNY
603049.SH,20250630,其他业务(地区),D,64293589.02,13775255.35,50518333.67,CNY
603049.SH,20250630,国外,D,9924248287.11,2205716876.25,7718531410.86,CNY
603049.SH,20250630,中国大陆,D,11866520418.87,2268604404.81,9597916014.06,CNY
603049.SH,20250630,其他业务(地区),D,64293589.02,13775255.35,50518333.67,CNY
603049.SH,20250630,中国大陆,D,11866520418.87,2268604404.81,9597916014.06,CNY
603049.SH,20250630,国外,D,9924248287.11,2205716876.25,7718531410.86,CNY
603049.SH,20250630,国外,D,9924248287.11,2205716876.25,7718531410.86,CNY
603049.SH,20250630,其他业务(地区),D,64293589.02,13775255.35,50518333.67,CNY
603049.SH,20250630,其他业务(地区),D,64293589.02,13775255.35,50518333.67,CNY
603049.SH,20250630,中国大陆,D,11866520418.87,2268604404.81,9597916014.06,CNY
