ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300054.SZ,20250630,材料销售及其他,P,7889927.5,,,CNY
300054.SZ,20250630,技术服务,P,1331279.78,,,CNY
300054.SZ,20250630,半导体业务,P,943040070.2,,,CNY
300054.SZ,20250630,打印复印耗材,P,779259536.83,,,CNY
300054.SZ,20241231,其他业务(行业),I,26757562.15,3989301.34,22768260.81,CNY
300054.SZ,20241231,打印复印耗材,P,1791191835.57,,,CNY
300054.SZ,20241231,CMP抛光液、清洗液,P,215000000.0,,,CNY
300054.SZ,20241231,半导体显示材料业务,P,402000000.0,,,CNY
300054.SZ,20241231,CMP抛光垫,P,716000000.0,,,CNY
300054.SZ,20241231,中国大陆,D,2165043337.93,1319329216.31,845714121.62,CNY
300054.SZ,20241231,半导体材料、芯片及打印复印通用耗材产品,P,3310885387.31,1560699717.71,1750185669.6,CNY
300054.SZ,20241231,国外,D,1172599611.53,245359802.74,927239808.79,CNY
300054.SZ,20241231,其他业务,P,26757562.15,3989301.34,22768260.81,CNY
300054.SZ,20241231,光电新材料行业,I,3310885387.31,1560699717.71,1750185669.6,CNY
300054.SZ,20240630,半导体业务,P,634442810.47,426396647.68,208046162.79,CNY
300054.SZ,20240630,CMP抛光垫,P,634442810.47,426396647.68,208046162.79,CNY
300054.SZ,20240630,其他业务,P,17349870.89,5961526.6,11388344.29,CNY
300054.SZ,20240630,打印复印耗材,P,867027893.81,253928127.43,613099766.38,CNY
300054.SZ,20231231,国外,D,1133543104.29,219578583.02,913964521.27,CNY
300054.SZ,20231231,光电新材料行业,I,2642816075.73,970418141.46,1672397934.27,CNY
300054.SZ,20231231,其他业务,P,24311786.47,14994148.44,9317638.03,CNY
300054.SZ,20231231,半导体业务,P,856658055.24,526644111.51,330013943.73,CNY
300054.SZ,20231231,CMP抛光垫,P,856658055.24,526644111.51,330013943.73,CNY
300054.SZ,20231231,其他(行业),I,24311786.47,14994148.44,9317638.03,CNY
300054.SZ,20231231,其他主营业务,P,24311786.47,14994148.44,9317638.03,CNY
300054.SZ,20231231,其他业务(行业),I,24311786.47,14994148.44,9317638.03,CNY
300054.SZ,20231231,打印复印耗材,P,1786158020.49,443774029.95,1342383990.54,CNY
300054.SZ,20231231,中国大陆,D,1533584757.91,765833706.88,767751051.03,CNY
300054.SZ,20230630,其他业务,P,18950123.86,2476739.37,16473384.49,CNY
300054.SZ,20230630,CMP抛光垫,P,225528077.05,125097276.82,100430800.23,CNY
300054.SZ,20230630,半导体业务,P,225528077.05,125097276.82,100430800.23,CNY
300054.SZ,20230630,打印复印耗材,P,914875939.4,264668497.96,650207441.44,CNY
300054.SZ,20221231,CMP抛光垫,P,522246883.99,342277766.31,179969117.68,CNY
300054.SZ,20221231,半导体业务,P,522246883.99,342277766.31,179969117.68,CNY
300054.SZ,20221231,国外,D,1301463476.82,237276033.87,1064187442.95,CNY
300054.SZ,20221231,其他业务,P,57241225.47,-4238019.5,61479244.97,CNY
300054.SZ,20221231,打印复印耗材,P,2141995587.92,698667037.94,1443328549.98,CNY
300054.SZ,20221231,光电新材料行业,I,2664242471.91,1040944804.25,1623297667.66,CNY
300054.SZ,20221231,中国大陆,D,1420020220.56,799430750.88,620589469.68,CNY
300054.SZ,20220630,打印复印耗材,P,1039045218.19,324576613.62,714468604.57,CNY
300054.SZ,20220630,其他业务,P,19936225.45,2995630.33,16940595.12,CNY
300054.SZ,20220630,半导体业务,P,253511654.15,169442882.43,84068771.72,CNY
300054.SZ,20220630,CMP抛光垫,P,253511654.15,169442882.43,84068771.72,CNY
300054.SZ,20211231,光电新材料行业,I,2319891374.18,781285548.16,1538605826.02,CNY
300054.SZ,20211231,CMP抛光垫,P,307337726.51,194527519.16,112810207.35,CNY
300054.SZ,20211231,国外,D,1401027131.46,267593807.23,1133433324.23,CNY
300054.SZ,20211231,其他业务,P,35995617.79,6614422.75,29381195.04,CNY
300054.SZ,20211231,打印复印耗材,P,2012553647.67,586758029.0,1425795618.67,CNY
300054.SZ,20211231,中国大陆,D,954859860.51,520306163.68,434553696.83,CNY
300054.SZ,20211231,半导体业务,P,307337726.51,194527519.16,112810207.35,CNY
300054.SZ,20210630,半导体业务,P,103216348.55,61223956.43,41992392.12,CNY
300054.SZ,20210630,其他业务,P,14549760.78,3221601.57,11328159.21,CNY
300054.SZ,20210630,打印复印耗材,P,978561391.26,299045358.97,679516032.29,CNY
300054.SZ,20210630,光电半导体,P,103216348.55,61223956.43,41992392.12,CNY
300054.SZ,20201231,打印复印耗材,P,1708562170.05,567823446.75,1140738723.3,CNY
300054.SZ,20201231,国外,D,1245857780.13,282610724.21,963247055.92,CNY
300054.SZ,20201231,中国大陆,D,571001312.07,312836739.55,258164572.52,CNY
300054.SZ,20201231,光电新材料行业,I,1787983512.86,587320052.95,1200663459.91,CNY
300054.SZ,20201231,其他业务,P,28875579.34,8127410.81,20748168.53,CNY
300054.SZ,20201231,CMP抛光垫,P,79421342.81,19496606.2,59924736.61,CNY
300054.SZ,20201231,半导体业务,P,79421342.81,19496606.2,59924736.61,CNY
300054.SZ,20200630,打印复印耗材,P,768900174.94,244904874.41,523995300.53,CNY
300054.SZ,20200630,CMP抛光垫,P,21024065.76,2604413.61,18419652.15,CNY
300054.SZ,20200630,其他主营业务,P,21092076.01,5564199.55,15527876.46,CNY
300054.SZ,20200630,其他业务,P,21092076.01,5564199.55,15527876.46,CNY
300054.SZ,20191231,国外,D,726645549.41,195383770.71,531261778.7,CNY
300054.SZ,20191231,中国大陆,D,422149986.91,214252448.28,207897538.63,CNY
300054.SZ,20191231,光电新材料行业,I,1128260743.37,404663707.64,723597035.73,CNY
300054.SZ,20191231,CMP抛光垫,P,12300211.0,-2460538.07,14760749.07,CNY
300054.SZ,20191231,打印复印耗材,P,1115960532.37,407124245.71,708836286.66,CNY
300054.SZ,20191231,其他业务,P,20534792.95,4972511.35,15562281.6,CNY
300054.SZ,20190630,打印复印耗材,P,542960924.49,211543654.76,331417269.73,CNY
300054.SZ,20190630,中国大陆,D,216142344.52,123398266.02,92744078.5,CNY
300054.SZ,20190630,CMP抛光垫,P,936084.45,-2735148.26,3671232.71,CNY
300054.SZ,20190630,光电新材料行业,I,543897008.94,208808506.5,335088502.44,CNY
300054.SZ,20190630,国外,D,342549761.26,94218635.72,248331125.54,CNY
300054.SZ,20190630,其他业务,P,14795096.84,8808395.24,5986701.6,CNY
300054.SZ,20181231,国外,D,887750163.22,229970704.48,657779458.74,CNY
300054.SZ,20181231,打印复印耗材,P,1319158631.58,509264345.63,809894285.95,CNY
300054.SZ,20181231,CMP抛光垫,P,3148857.06,505590.24,2643266.82,CNY
300054.SZ,20181231,其他业务,P,15289065.99,10189824.3,5099241.69,CNY
300054.SZ,20181231,光电新材料行业,I,1322307488.64,509769935.87,812537552.77,CNY
300054.SZ,20181231,中国大陆,D,449846391.41,289989055.69,159857335.72,CNY
300054.SZ,20180630,打印复印耗材,P,436184735.39,104701619.26,331483116.13,CNY
300054.SZ,20180630,集成电路芯片设计与制程工艺材料行业,I,66392801.29,51083085.6,15309715.69,CNY
300054.SZ,20180630,芯片,P,66392801.29,51083085.6,15309715.69,CNY
300054.SZ,20180630,国外,D,462535795.44,114729648.61,347806146.83,CNY
300054.SZ,20180630,基础化学品,P,112820.51,11282.04,101538.47,CNY
300054.SZ,20180630,中国大陆,D,209801249.53,127550107.54,82251141.99,CNY
300054.SZ,20180630,功能化学品,P,157788716.18,80369157.67,77419558.51,CNY
300054.SZ,20180630,其他业务,P,11857971.6,6114611.58,5743360.02,CNY
300054.SZ,20180630,化工新材料行业,I,157901536.69,80380439.71,77521096.98,CNY
300054.SZ,20180630,光电新材料行业,I,436184735.39,104701619.26,331483116.13,CNY
300054.SZ,20171231,光电新材料行业,I,1054956211.39,302439095.85,752517115.54,CNY
300054.SZ,20171231,基础化学品,P,217768.68,42934.5,174834.18,CNY
300054.SZ,20171231,国外,D,1122306009.68,341959000.2,780347009.48,CNY
300054.SZ,20171231,功能化学品,P,470091746.91,213787121.57,256304625.34,CNY
300054.SZ,20171231,其他业务,P,16710098.73,9748009.49,6962089.24,CNY
300054.SZ,20171231,中国大陆,D,577934328.49,290733618.17,287200710.32,CNY
300054.SZ,20171231,化工新材料行业,I,470309515.59,213830056.07,256479459.52,CNY
300054.SZ,20171231,打印复印耗材,P,1054956211.39,302439095.85,752517115.54,CNY
300054.SZ,20171231,集成电路芯片设计与制程工艺材料行业,I,158264512.46,106675456.95,51589055.51,CNY
300054.SZ,20171231,芯片,P,158264512.46,106675456.95,51589055.51,CNY
300054.SZ,20170630,功能化学品,P,241352951.6,121568427.81,119784523.79,CNY
300054.SZ,20170630,其他业务,P,8563671.48,5007638.62,3556032.86,CNY
300054.SZ,20170630,光电新材料行业,I,529215205.87,129533617.75,399681588.12,CNY
300054.SZ,20170630,化工新材料行业,I,241570720.28,121611362.31,119959357.97,CNY
300054.SZ,20170630,集成电路芯片设计与制程工艺材料行业,I,65420039.31,50378550.56,15041488.75,CNY
300054.SZ,20170630,打印复印耗材,P,529215205.87,129533617.75,399681588.12,CNY
300054.SZ,20170630,芯片,P,65420039.31,50378550.56,15041488.75,CNY
300054.SZ,20170630,国外,D,550726120.49,152943379.92,397782740.57,CNY
300054.SZ,20170630,中国大陆,D,294043516.45,153587789.32,140455727.13,CNY
300054.SZ,20170630,基础化学品,P,217768.68,42934.5,174834.18,CNY
300054.SZ,20161231,打印复印耗材,P,817447111.47,227102984.1,590344127.37,CNY
300054.SZ,20161231,化工新材料行业,I,420007087.31,204731632.82,215275454.49,CNY
300054.SZ,20161231,光电新材料行业,I,817447111.47,227102984.1,590344127.37,CNY
300054.SZ,20161231,集成电路芯片设计与制程工艺材料行业,I,60282387.91,48949548.51,11332839.4,CNY
300054.SZ,20161231,功能化学品,P,405692601.09,203401146.65,202291454.44,CNY
300054.SZ,20161231,芯片,P,60282387.91,48949548.51,11332839.4,CNY
