ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002377.SZ,20250630,西南,D,23821019.71,83017.76,23738001.95,CNY
002377.SZ,20250630,乳化沥青,P,929598.19,268113.38,661484.81,CNY
002377.SZ,20250630,改性沥青加工,P,4747717.95,161493.36,4586224.59,CNY
002377.SZ,20250630,改性沥青,P,51954759.45,1549561.38,50405198.07,CNY
002377.SZ,20250630,华中,D,252438787.1,7763311.77,244675475.33,CNY
002377.SZ,20250630,其他业务,P,2113912.02,-510116.44,2624028.46,CNY
002377.SZ,20250630,重交沥青,P,209254683.54,5909792.12,203344891.42,CNY
002377.SZ,20250630,工程,I,7259135.66,467485.73,6791649.93,CNY
002377.SZ,20250630,道路工程施工、养护,P,7259135.66,467485.73,6791649.93,CNY
002377.SZ,20250630,沥青行业,I,269000671.15,7378843.8,261621827.35,CNY
002377.SZ,20241231,乳化沥青,P,7743710.15,864777.63,6878932.52,CNY
002377.SZ,20241231,华中,D,587652916.86,28859064.17,558793852.69,CNY
002377.SZ,20241231,改性沥青,P,331637063.03,28624244.49,303012818.54,CNY
002377.SZ,20241231,西南,D,144497032.06,32233559.68,112263472.38,CNY
002377.SZ,20241231,道路工程施工、养护,P,28727027.89,-2390793.64,31117821.53,CNY
002377.SZ,20241231,改性沥青加工,P,28474209.37,10531613.55,17942595.82,CNY
002377.SZ,20241231,工程,I,28727027.89,-2390793.64,31117821.53,CNY
002377.SZ,20241231,其他收入,P,6131496.06,-421777.3,6553273.36,CNY
002377.SZ,20241231,重交沥青,P,329436442.42,23884559.12,305551883.3,CNY
002377.SZ,20241231,沥青行业,I,703422921.03,63483417.49,639939503.54,CNY
002377.SZ,20240630,沥青行业,I,201812777.73,4312379.48,197500398.25,CNY
002377.SZ,20240630,工程,I,1623138.35,538367.11,1084771.24,CNY
002377.SZ,20240630,华中,D,180186642.48,3676021.18,176510621.3,CNY
002377.SZ,20240630,其他收入,P,2846610.57,-1388987.97,4235598.54,CNY
002377.SZ,20240630,道路工程施工、养护,P,1623138.35,,,CNY
002377.SZ,20240630,改性沥青加工,P,1702862.92,,,CNY
002377.SZ,20240630,乳化沥青,P,1567888.97,,,CNY
002377.SZ,20240630,重交沥青,P,95556459.52,5598768.52,89957691.0,CNY
002377.SZ,20240630,改性沥青,P,100138955.74,4770.18,100134185.56,CNY
002377.SZ,20240630,西南,D,23249273.6,1174725.41,22074548.19,CNY
002377.SZ,20231231,华中,D,615938888.68,61281926.92,554656961.76,CNY
002377.SZ,20231231,乳化沥青,P,2321022.28,281896.72,2039125.56,CNY
002377.SZ,20231231,房地产中介服务(行业),I,89444877.34,-26321250.51,115766127.85,CNY
002377.SZ,20231231,其他收入,P,17400183.38,10070682.59,7329500.79,CNY
002377.SZ,20231231,房地产中介服务,P,88639639.78,-27105816.82,115745456.6,CNY
002377.SZ,20231231,沥青行业,I,734979870.8,86520381.69,648459489.11,CNY
002377.SZ,20231231,华南,D,89444877.34,-26321250.51,115766127.85,CNY
002377.SZ,20231231,改性沥青加工,P,56247251.84,10680774.93,45566476.91,CNY
002377.SZ,20231231,道路工程施工、养护,P,45681004.79,2005852.58,43675152.21,CNY
002377.SZ,20231231,重交沥青,P,350777922.93,28195935.83,322581987.1,CNY
002377.SZ,20231231,西南,D,119040982.12,25238454.77,93802527.35,CNY
002377.SZ,20231231,改性沥青,P,263357723.14,36069805.35,227287917.79,CNY
002377.SZ,20230630,改性沥青,P,196302366.04,21124118.97,175178247.07,CNY
002377.SZ,20230630,其他业务,P,11927338.07,,,CNY
002377.SZ,20230630,房地产中介服务,P,88639639.78,-27105816.82,115745456.6,CNY
002377.SZ,20230630,华南,D,89444877.34,-26321250.51,115766127.85,CNY
