ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600095.SH,20241231,其他证券业（行业）,I,1649944347.92,530979277.23,1118965070.69,CNY
600095.SH,20241231,信用交易业务,P,408698846.88,393052886.05,15645960.83,CNY
600095.SH,20241231,其他(证券业),P,-227000156.41,-455137276.35,228137119.94,CNY
600095.SH,20241231,其他业务(地区),D,1756230862.58,1754114806.7,2116055.88,CNY
600095.SH,20241231,另类投资业务,P,111091879.36,94506389.8,16585489.56,CNY
600095.SH,20241231,省内,D,26745752.28,7740318.9,19005433.38,CNY
600095.SH,20240630,贸易业务,P,305883700.0,1049100.0,304834600.0,CNY
600095.SH,20240630,证券业务,P,779839700.0,-37787800.0,817627500.0,CNY
600095.SH,20240630,防水卷材,P,2687800.0,-1569600.0,4257400.0,CNY
600095.SH,20240630,其他主营业务,P,4028400.0,-75876800.0,79905200.0,CNY
600095.SH,20240630,食品加工业,P,1722900.0,-3761100.0,5484000.0,CNY
600095.SH,20240630,内部抵销,P,-764200.0,121900.0,-886100.0,CNY
600095.SH,20240630,其他业务,P,,,-900393271.55,CNY
600095.SH,20231231,大豆深加工,I,7289528.69,852703.66,6436825.03,CNY
600095.SH,20231231,物业管理(行业),I,3686139.97,2231989.15,1454150.82,CNY
600095.SH,20231231,防水卷材,P,14944260.98,5964621.96,8979639.02,CNY
600095.SH,20231231,贸易(行业),I,543067075.03,2484797.91,540582277.12,CNY
600095.SH,20231231,其他(证券业),P,-243016946.07,-494712694.26,251695748.19,CNY
600095.SH,20231231,内部抵销,P,-165299.61,28931.2,-194230.81,CNY
600095.SH,20231231,资产管理业务,P,24969984.06,4242821.25,20727162.81,CNY
600095.SH,20231231,原木,P,280071.61,,,CNY
600095.SH,20231231,其他实业（行业）,I,7966444.88,579203.89,7387240.99,CNY
600095.SH,20231231,其他业务(地区),D,1744428147.72,1742401626.99,2026520.73,CNY
600095.SH,20231231,证券投资业务,P,365814020.16,260392537.54,105421482.62,CNY
600095.SH,20231231,投资银行业务,P,157860891.84,57017954.54,100842937.3,CNY
600095.SH,20231231,其他(实业),P,15255973.57,1431907.55,13824066.02,CNY
600095.SH,20231231,省外,D,505253744.99,2556308.76,502697436.23,CNY
600095.SH,20231231,物业管理,P,3686139.97,2231989.15,1454150.82,CNY
600095.SH,20231231,其他贸易,P,38521581.79,636740.91,37884840.88,CNY
600095.SH,20231231,省内,D,71699704.56,9557007.81,62142696.75,CNY
600095.SH,20231231,其他业务,P,259692543.44,1431477128.16,-1171784584.72,CNY
600095.SH,20231231,防水卷材(行业),I,14944260.98,5964621.96,8979639.02,CNY
600095.SH,20231231,信用交易业务,P,448980378.4,432262214.61,16718163.79,CNY
600095.SH,20231231,另类投资业务,P,34523297.92,28878206.99,5645090.93,CNY
600095.SH,20231231,成品油,P,504229855.37,1532419.13,502697436.24,CNY
600095.SH,20231231,有色金属,P,35566.26,,,CNY
600095.SH,20231231,公募基金,P,16778450.28,-53775414.79,70553865.07,CNY
600095.SH,20231231,内部抵销(地区),D,-165299.61,28931.2,-194230.81,CNY
600095.SH,20231231,结构化主体,P,206728.28,-30151.46,236879.74,CNY
600095.SH,20231231,证券经纪业务,P,678618799.41,76649024.41,601969775.0,CNY
600095.SH,20231231,其他证券业（行业）,I,1484570304.67,310953430.03,1173616874.64,CNY
600095.SH,20230630,其他主营业务,P,3737200.0,-85180900.0,88918100.0,CNY
600095.SH,20230630,贸易业务,P,390377500.0,1468400.0,388909100.0,CNY
600095.SH,20230630,其他业务,P,,,-956777448.78,CNY
600095.SH,20230630,防水卷材,P,3783000.0,-2071100.0,5854100.0,CNY
600095.SH,20230630,内部抵销,P,-666500.0,348300.0,-1014800.0,CNY
600095.SH,20230630,证券业务,P,886410700.0,23287500.0,863123200.0,CNY
600095.SH,20230630,食品加工业,P,5634400.0,-3826000.0,9460400.0,CNY
600095.SH,20221231,防水卷材(行业),I,20402729.95,7705069.14,12697660.81,CNY
600095.SH,20221231,省外,D,1134312854.28,5413861.54,1128898992.74,CNY
600095.SH,20221231,贸易(行业),I,1696822765.18,5167448.21,1691655316.97,CNY
600095.SH,20221231,其他贸易,P,163339449.45,366952.93,162972496.52,CNY
600095.SH,20221231,其他业务(地区),D,1749754060.61,1747355418.47,2398642.14,CNY
600095.SH,20221231,内部抵销,P,-953045.24,-468592.55,-484452.69,CNY
600095.SH,20221231,大豆深加工,I,11847480.78,3175144.45,8672336.33,CNY
600095.SH,20221231,信用交易业务,P,501392322.86,485409077.54,15983245.32,CNY
600095.SH,20221231,结构化主体,P,-811288.68,-1460306.86,649018.18,CNY
600095.SH,20221231,另类投资业务,P,-87972934.92,-92291675.71,4318740.79,CNY
600095.SH,20221231,其他证券业（行业）,I,1075953246.17,42079350.38,1033873895.79,CNY
600095.SH,20221231,内部抵销(地区),D,-953045.24,-468592.55,-484452.69,CNY
600095.SH,20221231,证券投资业务,P,22140356.52,-28039632.22,50179988.74,CNY
600095.SH,20221231,防水卷材,P,20402729.95,7705069.14,12697660.81,CNY
600095.SH,20221231,资产管理业务,P,33425700.74,10432892.47,22992808.27,CNY
600095.SH,20221231,省内,D,633050116.98,17740931.66,615309185.32,CNY
600095.SH,20221231,成品油,P,570789537.07,3469244.32,567320292.75,CNY
600095.SH,20221231,投资银行业务,P,88834327.82,35315133.58,53519194.24,CNY
600095.SH,20221231,其他实业（行业）,I,21091315.99,3201408.98,17889907.01,CNY
600095.SH,20221231,原木,P,553724727.91,731615.04,552993112.87,CNY
600095.SH,20221231,证券经纪业务,P,763594568.7,155599198.41,607995370.29,CNY
600095.SH,20221231,公募基金,P,17847100.0,-47597459.34,65444559.34,CNY
600095.SH,20221231,其他业务,P,674753859.68,1706713566.01,-1031959706.33,CNY
600095.SH,20221231,其他(实业),P,32938796.77,6376553.43,26562243.34,CNY
600095.SH,20221231,物业管理(行业),I,17198679.36,3905722.42,13292956.94,CNY
600095.SH,20221231,其他(证券业),P,-263449952.11,-476725375.41,213275423.3,CNY
600095.SH,20221231,物业管理,P,17198679.36,3905722.42,13292956.94,CNY
600095.SH,20221231,有色金属,P,408969050.75,599635.92,408369414.83,CNY
600095.SH,20220630,制药业务,P,6659200.0,-8829800.0,15489000.0,CNY
600095.SH,20220630,贸易业务,P,1442071000.0,-38294700.0,1480365700.0,CNY
600095.SH,20220630,证券业务,P,887865600.0,113569100.0,774296500.0,CNY
600095.SH,20220630,食品加工业,P,8743900.0,-4377200.0,13121100.0,CNY
600095.SH,20220630,内部抵销,P,-969700.0,1263100.0,-2232800.0,CNY
600095.SH,20220630,其他主营业务,P,18067700.0,-58210300.0,76278000.0,CNY
600095.SH,20220630,其他业务,P,,,-893637204.33,CNY
600095.SH,20220630,防水卷材,P,8820600.0,915800.0,7904800.0,CNY
600095.SH,20211231,大豆深加工,I,27125934.03,5543789.52,21582144.51,CNY
600095.SH,20211231,内部抵销(地区),D,-6523067.38,-5199068.27,-1323999.11,CNY
600095.SH,20211231,投资银行业务,P,93757820.72,30927268.69,62830552.03,CNY
600095.SH,20211231,有色金属,P,1337549343.57,793575.9,1336755767.67,CNY
600095.SH,20211231,原木,P,651381396.68,641888.07,650739508.61,CNY
600095.SH,20211231,其他(实业),P,50834764.67,13998356.39,36836408.28,CNY
600095.SH,20211231,另类投资业务,P,46752057.85,39477173.77,7274884.08,CNY
600095.SH,20211231,证券投资业务,P,582258334.27,505080663.33,77177670.94,CNY
600095.SH,20211231,公募基金,P,27533758.12,-41958077.01,69491835.13,CNY
600095.SH,20211231,结构化主体,P,6698806.52,5591010.5,1107796.02,CNY
600095.SH,20211231,内部抵销,P,-6523067.38,-5199068.27,-1323999.11,CNY
600095.SH,20211231,防水卷材,P,27625370.4,10859174.77,16766195.63,CNY
600095.SH,20211231,省外,D,853087302.94,-430435.86,853517738.8,CNY
600095.SH,20211231,其他证券业（行业）,I,2044883965.37,915308964.75,1129575000.62,CNY
600095.SH,20211231,信用交易业务,P,596508065.54,572289194.08,24218871.46,CNY
600095.SH,20211231,证券经纪业务,P,937247359.34,294253742.11,642993617.23,CNY
600095.SH,20211231,物业管理(行业),I,25293351.14,6173394.71,19119956.43,CNY
600095.SH,20211231,防水卷材(行业),I,27625370.4,10859174.77,16766195.63,CNY
600095.SH,20211231,物业管理,P,25293351.14,6173394.71,19119956.43,CNY
600095.SH,20211231,省内,D,1693121005.9,26730259.34,1666390746.56,CNY
600095.SH,20211231,其他业务,P,-19676110.74,1107834885.46,-1127510996.2,CNY
600095.SH,20211231,其他业务(地区),D,2031730922.01,2028342918.48,3388003.53,CNY
600095.SH,20211231,其他贸易,P,453524082.38,-6166566.36,459690648.74,CNY
600095.SH,20211231,资产管理业务,P,31532964.94,3631295.05,27901669.89,CNY
600095.SH,20211231,其他实业（行业）,I,23708830.64,8454566.87,15254263.77,CNY
600095.SH,20211231,其他(证券业),P,-270882134.55,-488784237.5,217902102.95,CNY
600095.SH,20211231,贸易(行业),I,2442454822.63,-4731102.39,2447185925.02,CNY
600095.SH,20210630,资产管理业务,P,16713900.0,5261400.0,11452500.0,CNY
600095.SH,20210630,投资银行业务,P,52459400.0,17640800.0,34818600.0,CNY
600095.SH,20210630,证券经纪业务,P,417047600.0,145642500.0,271405100.0,CNY
600095.SH,20210630,公募基金,P,8238800.0,-23357000.0,31595800.0,CNY
600095.SH,20210630,证券投资业务,P,231989200.0,204973800.0,27015400.0,CNY
600095.SH,20210630,其他主营业务,P,-130590300.0,-234042000.0,103451700.0,CNY
600095.SH,20210630,公募基金,P,8238800.0,-23357000.0,31595800.0,CNY
600095.SH,20210630,内部抵销,P,-4245000.0,-3649700.0,-595300.0,CNY
600095.SH,20210630,另类投资业务,P,899600.0,-1356300.0,2255900.0,CNY
600095.SH,20210630,另类投资业务,P,899600.0,-1356300.0,2255900.0,CNY
600095.SH,20210630,信用交易业务,P,291563600.0,284423400.0,7140200.0,CNY
600095.SH,20210630,结构化主体,P,4662700.0,4089800.0,572900.0,CNY
