ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002563.SZ,20250630,服装业,I,6036544904.13,2824201257.81,3212343646.32,CNY
002563.SZ,20250630,其他业务,P,112297124.63,47297803.2,64999321.43,CNY
002563.SZ,20250630,儿童服饰,P,4313349804.89,2079377209.69,2233972595.2,CNY
002563.SZ,20250630,国外,D,52082453.35,31435253.1,20647200.25,CNY
002563.SZ,20250630,中国大陆,D,6096759575.41,2840063807.91,3256695767.5,CNY
002563.SZ,20250630,其他业务(行业),I,112297124.63,47297803.2,64999321.43,CNY
002563.SZ,20250630,休闲服,P,1723195099.24,744824048.12,978371051.12,CNY
002563.SZ,20241231,服装业,I,14457888266.25,6344849835.32,8113038430.93,CNY
002563.SZ,20241231,国外,D,80327685.96,49076530.81,31251155.15,CNY
002563.SZ,20241231,其他业务,P,167656314.75,63635283.41,104021031.34,CNY
002563.SZ,20241231,儿童服饰,P,10268188177.82,4858196627.69,5409991550.13,CNY
002563.SZ,20241231,休闲服,P,4189700088.43,1486653207.63,2703046880.8,CNY
002563.SZ,20241231,线上销售,455006000,6672147281.54,3025615479.88,3646531801.66,CNY
002563.SZ,20241231,直营,455006000,1547674980.82,1022494036.8,525180944.02,CNY
002563.SZ,20241231,联营,455006000,163227238.79,98478181.65,64749057.14,CNY
002563.SZ,20241231,其他业务(行业),I,167656314.75,63635283.41,104021031.34,CNY
002563.SZ,20241231,中国大陆,D,14545216895.04,6359408587.92,8185808307.12,CNY
002563.SZ,20241231,加盟销售,455006000,6074838765.1,2198262136.99,3876576628.11,CNY
002563.SZ,20241231,其他业务(销售模式),455006000,167656314.75,63635283.41,104021031.34,CNY
002563.SZ,20240630,服装业,I,5883926169.82,2716634916.76,3167291253.06,CNY
002563.SZ,20240630,其他业务,P,71058797.68,29438475.03,41620322.65,CNY
002563.SZ,20240630,中国大陆,D,5925919829.8,2725748423.89,3200171405.91,CNY
002563.SZ,20240630,儿童服饰,P,4070392195.08,2017073015.8,2053319179.28,CNY
002563.SZ,20240630,国外,D,29065137.7,20324967.9,8740169.8,CNY
002563.SZ,20240630,休闲服,P,1813533974.74,699561900.96,1113972073.78,CNY
002563.SZ,20240630,其他业务(行业),I,71058797.68,29438475.03,41620322.65,CNY
002563.SZ,20231231,中国大陆,D,13616583330.96,5980068029.51,7636515301.45,CNY
002563.SZ,20231231,其他业务收入,P,116638672.03,42892437.78,73746234.25,CNY
002563.SZ,20231231,国外,D,43943766.41,33722573.66,10221192.75,CNY
002563.SZ,20231231,其他业务(行业),I,116638672.03,42892437.78,73746234.25,CNY
002563.SZ,20231231,其他收入-产品,P,116638672.03,42892437.78,73746234.25,CNY
002563.SZ,20231231,其他业务,P,116638672.03,42892437.78,73746234.25,CNY
002563.SZ,20231231,休闲服,P,4171246954.15,1585951922.89,2585295031.26,CNY
002563.SZ,20231231,其他(行业),I,116638672.03,42892437.78,73746234.25,CNY
002563.SZ,20231231,服装业,I,13543888425.34,5970898165.39,7572990259.95,CNY
002563.SZ,20231231,儿童服饰,P,9372641471.19,4384946242.5,4987695228.69,CNY
002563.SZ,20230630,服装业,I,5509032165.91,2460293547.76,3048738618.15,CNY
002563.SZ,20230630,国外,D,24097838.77,17936951.07,6160887.7,CNY
002563.SZ,20230630,儿童服饰,P,3824578558.66,1775729529.49,2048849029.17,CNY
002563.SZ,20230630,休闲服,P,1684453607.25,684564018.27,999889588.98,CNY
002563.SZ,20230630,中国大陆,D,5484934327.14,2442356596.69,3042577730.45,CNY
002563.SZ,20230630,其他业务(地区),D,50827347.81,21383277.89,29444069.92,CNY
002563.SZ,20230630,其他业务,P,50827347.81,21383277.89,29444069.92,CNY
002563.SZ,20221231,服装业,I,13214792502.92,5453333736.07,7761458766.85,CNY
002563.SZ,20221231,国外,D,36952291.97,27586111.35,9366180.62,CNY
002563.SZ,20221231,儿童服饰,P,8933081876.91,3741592438.94,5191489437.97,CNY
002563.SZ,20221231,休闲服,P,4281710626.01,1711741297.13,2569969328.88,CNY
002563.SZ,20221231,中国大陆,D,13294251754.3,5478345624.1,7815906130.2,CNY
002563.SZ,20221231,其他业务,P,116411543.35,52597999.38,63813543.97,CNY
002563.SZ,20220630,儿童服饰,P,3596654767.72,1514497103.78,2082157663.94,CNY
002563.SZ,20220630,休闲服饰,P,1983172385.94,775648972.88,1207523413.06,CNY
002563.SZ,20220630,国外,D,15240747.56,9301246.04,5939501.52,CNY
002563.SZ,20220630,休闲服,P,1983172385.94,775648972.88,1207523413.06,CNY
002563.SZ,20220630,服装业,I,5579827153.66,2290146076.66,3289681077.0,CNY
002563.SZ,20220630,中国大陆,D,5625730789.31,2311296676.03,3314434113.28,CNY
002563.SZ,20220630,其他业务,P,61144383.21,30451845.41,30692537.8,CNY
002563.SZ,20211231,服装业,I,15299560182.93,6510762236.59,8788797946.34,CNY
002563.SZ,20211231,国外,D,36356190.65,29352549.71,7003640.94,CNY
002563.SZ,20211231,休闲服饰,P,5027304445.24,2017633066.37,3009671378.87,CNY
002563.SZ,20211231,儿童服饰,P,10272255737.69,4493129170.22,5779126567.47,CNY
002563.SZ,20211231,中国大陆,D,15383435472.21,6536971400.65,8846464071.56,CNY
002563.SZ,20211231,休闲服,P,5027304445.24,2017633066.37,3009671378.87,CNY
002563.SZ,20211231,其他业务,P,120231479.93,55561713.77,64669766.16,CNY
002563.SZ,20210630,国外,D,16619114.17,10505561.03,6113553.14,CNY
002563.SZ,20210630,儿童服饰,P,4108253987.89,1827443101.66,2280810886.23,CNY
002563.SZ,20210630,中国大陆,D,6499819202.67,2868228290.62,3631590912.05,CNY
002563.SZ,20210630,其他业务,P,60025442.62,28684215.61,31341227.01,CNY
002563.SZ,20210630,休闲服,P,2348158886.33,1022606534.38,1325552351.95,CNY
002563.SZ,20210630,服装业,I,6456412874.22,2850049636.04,3606363238.18,CNY
002563.SZ,20210630,休闲服饰,P,2348158886.33,1022606534.38,1325552351.95,CNY
002563.SZ,20201231,其他业务,P,116306459.46,55190275.85,61116183.61,CNY
002563.SZ,20201231,服装业,I,15088604351.6,6078375568.22,9010228783.38,CNY
002563.SZ,20201231,中国大陆,D,13962680196.44,5425716112.43,8536964084.01,CNY
002563.SZ,20201231,休闲服,P,4956403538.73,1778555960.73,3177847578.0,CNY
002563.SZ,20201231,国外,D,1242230614.62,707849731.64,534380882.98,CNY
002563.SZ,20201231,休闲服饰,P,4956403538.73,1778555960.73,3177847578.0,CNY
002563.SZ,20201231,儿童服饰,P,10132200812.87,4299819607.49,5832381205.38,CNY
002563.SZ,20200630,休闲服饰,P,1824328106.08,638668405.8,1185659700.28,CNY
002563.SZ,20200630,其他业务(地区),D,65835262.58,34777636.58,31057626.0,CNY
002563.SZ,20200630,休闲服,P,1824328106.08,638668405.8,1185659700.28,CNY
002563.SZ,20200630,服装业,I,5668152020.9,2445478372.8,3222673648.1,CNY
