ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601155.SH,20241231,浙江,D,4537692320.0,827743255.0,3709949065.0,CNY
601155.SH,20241231,天津市,D,5499371546.0,284794263.0,5214577283.0,CNY
601155.SH,20241231,广东,D,5628555604.0,224953379.0,5403602225.0,CNY
601155.SH,20241231,湖南,D,5750702701.0,781950157.0,4968752544.0,CNY
601155.SH,20241231,山东,D,6010743355.0,296741201.0,5714002154.0,CNY
601155.SH,20241231,河南,D,6346654940.0,452698941.0,5893955999.0,CNY
601155.SH,20241231,江苏,D,15549940331.0,907696559.0,14642243772.0,CNY
601155.SH,20240630,房地产开发销售,I,27549953169.0,3012245552.0,24537707617.0,CNY
601155.SH,20240630,其他-其他,P,206618111.0,40881737.0,165736374.0,CNY
601155.SH,20240630,物业出租(行业),I,5803811071.0,4190878366.0,1612932705.0,CNY
601155.SH,20240630,物业出租,P,5803811071.0,4190878366.0,1612932705.0,CNY
601155.SH,20240630,设计咨询收入,P,187186069.0,37533520.0,149652549.0,CNY
601155.SH,20240630,物业销售,P,27549953169.0,3012245552.0,24537707617.0,CNY
601155.SH,20240630,合营及联营项目管理费,P,71228933.0,5276217.0,65952716.0,CNY
601155.SH,20240630,酒店运营收入,P,85609876.0,37978846.0,47631030.0,CNY
601155.SH,20231231,广西,D,1748374695.0,505865743.0,1242508952.0,CNY
601155.SH,20231231,甘肃,D,1674123441.0,354062935.0,1320060506.0,CNY
601155.SH,20231231,天津市,D,8417161235.0,644884969.0,7772276266.0,CNY
601155.SH,20231231,山东,D,6924029085.0,432038663.0,6491990422.0,CNY
601155.SH,20231231,河北省,D,3229724970.0,416254563.0,2813470407.0,CNY
601155.SH,20231231,宁夏,D,1394944793.0,210723118.0,1184221675.0,CNY
601155.SH,20231231,物业销售,P,107336375565.0,14935335768.0,92401039797.0,CNY
601155.SH,20231231,陕西,D,3223952281.0,436493692.0,2787458589.0,CNY
601155.SH,20231231,上海地区,D,2489358866.0,769986288.0,1719372578.0,CNY
601155.SH,20231231,山西,D,2041850485.0,390674587.0,1651175898.0,CNY
601155.SH,20231231,物业出租(行业),I,10631263399.0,7430794991.0,3200468408.0,CNY
601155.SH,20231231,房地产开发销售,I,107336375565.0,14935335768.0,92401039797.0,CNY
601155.SH,20231231,四川,D,3341928159.0,497157975.0,2844770184.0,CNY
601155.SH,20231231,河南,D,3641401019.0,589740182.0,3051660837.0,CNY
601155.SH,20231231,湖北,D,4086998168.0,368279808.0,3718718360.0,CNY
601155.SH,20231231,重庆,D,4480315971.0,722782328.0,3757533643.0,CNY
601155.SH,20231231,广东,D,5113622599.0,722718227.0,4390904372.0,CNY
601155.SH,20231231,安徽,D,5173948396.0,1034368876.0,4139579520.0,CNY
601155.SH,20231231,湖南,D,6026298612.0,327335054.0,5698963558.0,CNY
601155.SH,20231231,浙江,D,11885029388.0,1665500780.0,10219528608.0,CNY
601155.SH,20231231,江苏,D,25749878870.0,3928907277.0,21820971593.0,CNY
601155.SH,20231231,物业出租,P,10631263399.0,7430794991.0,3200468408.0,CNY
601155.SH,20231231,其他业务(地区),D,11837902288.0,7771378574.0,4066523714.0,CNY
601155.SH,20231231,其他业务,P,1206638889.0,340583583.0,866055306.0,CNY
601155.SH,20231231,其他主营业务,D,6693434532.0,917560703.0,5775873829.0,CNY
601155.SH,20230630,物业销售,P,36342486287.0,4444691052.0,31897795235.0,CNY
601155.SH,20230630,物业出租,P,4865119462.0,3383452291.0,1481667171.0,CNY
601155.SH,20230630,物业出租(行业),I,4865119462.0,3383452291.0,1481667171.0,CNY
601155.SH,20230630,其他业务,P,560778498.0,123413561.0,437364937.0,CNY
601155.SH,20230630,房地产开发销售,I,36342486287.0,4444691052.0,31897795235.0,CNY
601155.SH,20221231,河北省,D,3473571511.0,780005629.0,2693565882.0,CNY
601155.SH,20221231,房地产开发销售,I,104882656308.0,16173395215.0,88709261093.0,CNY
601155.SH,20221231,广东,D,6479281261.0,1203403608.0,5275877653.0,CNY
601155.SH,20221231,山东,D,8713555678.0,666524753.0,8047030925.0,CNY
601155.SH,20221231,湖南,D,2154993149.0,236159791.0,1918833358.0,CNY
601155.SH,20221231,安徽,D,8484530109.0,1243392439.0,7241137670.0,CNY
601155.SH,20221231,北京,D,4075413068.0,648399779.0,3427013289.0,CNY
601155.SH,20221231,江苏,D,31870131589.0,5629872914.0,26240258675.0,CNY
601155.SH,20221231,云南,D,5239885959.0,730198638.0,4509687321.0,CNY
601155.SH,20221231,天津市,D,9534612439.0,1736555167.0,7798057272.0,CNY
601155.SH,20221231,其他业务(地区),D,10574026762.0,6957264937.0,3616761825.0,CNY
601155.SH,20221231,重庆,D,2955230848.0,499165759.0,2456065089.0,CNY
601155.SH,20221231,湖北,D,3973332493.0,839104317.0,3134228176.0,CNY
601155.SH,20221231,贵州,D,2949986022.0,271801709.0,2678184313.0,CNY
601155.SH,20221231,浙江,D,4612867388.0,812228401.0,3800638987.0,CNY
601155.SH,20221231,四川,D,1760035250.0,95322909.0,1664712341.0,CNY
601155.SH,20221231,广西,D,1656076536.0,181283373.0,1474793163.0,CNY
601155.SH,20221231,宁夏,D,1149306572.0,299716303.0,849590269.0,CNY
601155.SH,20221231,其他主营业务,D,1357165071.0,63488787.0,1293676284.0,CNY
601155.SH,20221231,辽宁,D,1555279811.0,120310006.0,1434969805.0,CNY
601155.SH,20221231,物业出租(行业),I,9224044665.0,6696451410.0,2527593255.0,CNY
601155.SH,20221231,河南,D,2887401554.0,116460933.0,2770940621.0,CNY
601155.SH,20220630,物业出租(行业),I,4378519841.0,3161959219.0,1216560622.0,CNY
601155.SH,20220630,房地产开发销售,I,37735698814.0,6083757967.0,31651940847.0,CNY
601155.SH,20211231,广西,D,7302899813.0,860538818.0,6442360995.0,CNY
601155.SH,20211231,陕西,D,4589761879.0,824176179.0,3765585700.0,CNY
601155.SH,20211231,云南,D,7893002227.0,2504771936.0,5388230291.0,CNY
601155.SH,20211231,物业销售,P,158118149280.0,27955734986.0,130162414294.0,CNY
601155.SH,20211231,物业出租(行业),I,7969213340.0,5788740779.0,2180472561.0,CNY
601155.SH,20211231,内蒙古,D,3875325165.0,639022507.0,3236302658.0,CNY
601155.SH,20211231,其他业务(地区),D,10113528607.0,6439652955.0,3673875652.0,CNY
601155.SH,20211231,湖北,D,12396147503.0,2343307245.0,10052840258.0,CNY
601155.SH,20211231,贵州,D,5078195767.0,662127542.0,4416068225.0,CNY
601155.SH,20211231,浙江,D,12466968327.0,2107671509.0,10359296818.0,CNY
601155.SH,20211231,湖南,D,3940414777.0,353687243.0,3586727534.0,CNY
601155.SH,20211231,安徽,D,12476127100.0,2190338475.0,10285788625.0,CNY
601155.SH,20211231,河北省,D,5095630186.0,1261019582.0,3834610604.0,CNY
601155.SH,20211231,其他业务,P,2144315267.0,650912176.0,1493403091.0,CNY
601155.SH,20211231,物业出租,P,7969213340.0,5788740779.0,2180472561.0,CNY
601155.SH,20211231,辽宁,D,2069719431.0,662562764.0,1407156667.0,CNY
601155.SH,20211231,四川,D,4286746941.0,388779462.0,3897967479.0,CNY
601155.SH,20211231,房地产开发销售,I,158118149280.0,27955734986.0,130162414294.0,CNY
601155.SH,20211231,广东,D,10136688774.0,585192201.0,9551496573.0,CNY
601155.SH,20211231,山东,D,10577916081.0,2162880270.0,8415035811.0,CNY
601155.SH,20211231,其他主营业务,D,246827615.0,46790197.0,200037418.0,CNY
601155.SH,20211231,天津市,D,4394481108.0,67419581.0,4327061527.0,CNY
601155.SH,20211231,江苏,D,44158200138.0,9401273808.0,34756926330.0,CNY
601155.SH,20211231,江西,D,1036331747.0,130542420.0,905789327.0,CNY
601155.SH,20211231,河南,D,2378929078.0,255722164.0,2123206914.0,CNY
601155.SH,20211231,重庆,D,2212888666.0,24487938.0,2188400728.0,CNY
601155.SH,20211231,青海,D,1504946957.0,483423145.0,1021523812.0,CNY
601155.SH,20210630,物业出租(行业),I,3639884021.0,2568881805.0,1071002216.0,CNY
601155.SH,20210630,物业出租,P,3639884021.0,2568881805.0,1071002216.0,CNY
601155.SH,20210630,物业销售,P,74267148713.0,12709348103.0,61557800610.0,CNY
601155.SH,20210630,其他业务,P,1198130213.0,234601502.0,963528711.0,CNY
601155.SH,20210630,房地产开发销售,I,74267148713.0,12709348103.0,61557800610.0,CNY
601155.SH,20201231,其他主营业务,D,645354319.0,26003552.0,619350767.0,CNY
601155.SH,20201231,天津,D,1778070968.0,332475845.0,1445595123.0,CNY
601155.SH,20201231,内蒙古,D,562927903.0,356960121.0,205967782.0,CNY
601155.SH,20201231,天津市,D,1778070968.0,332475845.0,1445595123.0,CNY
601155.SH,20201231,广东,D,2818275609.0,324678414.0,2493597195.0,CNY
601155.SH,20201231,河南,D,1184313773.0,292291828.0,892021945.0,CNY
601155.SH,20201231,重庆,D,2893076816.0,76385323.0,2816691493.0,CNY
601155.SH,20201231,其他业务,P,2462026371.0,433447086.0,2028579285.0,CNY
601155.SH,20201231,其他业务(地区),D,7897292546.0,,,CNY
601155.SH,20201231,住宅销售,P,81238701297.0,12110215586.0,69128485711.0,CNY
601155.SH,20201231,综合体销售,P,56339231654.0,17793859763.0,38545371891.0,CNY
601155.SH,20201231,物业出租,P,5435266175.0,3846117816.0,1589148359.0,CNY
601155.SH,20201231,江苏,D,54407910329.0,11608919173.0,42798991156.0,CNY
601155.SH,20201231,浙江,D,20358428383.0,5739823760.0,14618604623.0,CNY
601155.SH,20201231,安徽,D,10740442865.0,1151887230.0,9588555635.0,CNY
601155.SH,20201231,山东,D,10252872157.0,2783318750.0,7469553407.0,CNY
601155.SH,20201231,四川,D,6983547705.0,554362102.0,6429185603.0,CNY
601155.SH,20201231,陕西,D,6555805253.0,1941729231.0,4614076022.0,CNY
601155.SH,20201231,湖南,D,5212322478.0,918368216.0,4293954262.0,CNY
601155.SH,20201231,湖北,D,4657010539.0,991485593.0,3665524946.0,CNY
601155.SH,20201231,云南,D,4130909364.0,1557541425.0,2573367939.0,CNY
601155.SH,20201231,广西,D,2276404887.0,605969421.0,1670435466.0,CNY
