ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600765.SH,20250630,内部抵销(行业),I,-39906638.18,,,CNY
600765.SH,20250630,其他(行业),I,33721721.18,,,CNY
600765.SH,20250630,锻造行业,I,4774349840.18,,,CNY
600765.SH,20250630,液压行业,I,982443033.82,,,CNY
600765.SH,20250630,液压行业,I,982443033.82,,,CNY
600765.SH,20250630,内部抵销(行业),I,-39906638.18,,,CNY
600765.SH,20250630,其他(行业),I,33721721.18,,,CNY
600765.SH,20250630,锻造行业,I,4774349840.18,,,CNY
600765.SH,20241231,散热器,P,1318406651.71,528647627.27,789759024.44,CNY
600765.SH,20241231,液压行业,I,1843279695.92,731333418.32,1111946277.6,CNY
600765.SH,20241231,其他主营业务,P,160480393.85,4282744.15,156197649.7,CNY
600765.SH,20241231,其他业务(销售模式),455006000,243265756.56,118392463.76,124873292.8,CNY
600765.SH,20241231,其他业务,P,243265756.56,118392463.75,124873292.81,CNY
600765.SH,20241231,直接销售,455006000,10111910217.07,2334831388.72,7777078828.35,CNY
600765.SH,20241231,锻造行业,I,8268630521.15,1603497970.41,6665132550.74,CNY
600765.SH,20241231,锻造产品-航空锻造,P,8108396508.6,1599261500.55,6509135008.05,CNY
600765.SH,20241231,液压产品,P,524626662.91,202639516.76,321987146.15,CNY
600765.SH,20241231,其他业务(行业),I,243265756.56,118392463.75,124873292.81,CNY
600765.SH,20240630,其他(行业),I,26533100.0,,,CNY
600765.SH,20240630,锻造行业,I,5382032400.0,,,CNY
600765.SH,20240630,液压行业,I,1075714600.0,,,CNY
600765.SH,20240630,内部抵销(行业),I,-1012249200.0,,,CNY
600765.SH,20231231,锻造行业,I,8361092949.41,2488017269.89,5873075679.52,CNY
600765.SH,20231231,散热器,P,1465195697.1,512923062.88,952272634.22,CNY
600765.SH,20231231,其他业务,P,228037470.93,110839668.36,117197802.57,CNY
600765.SH,20231231,液压产品,P,512988349.96,193254903.54,319733446.42,CNY
600765.SH,20231231,液压行业,I,1988003081.5,709784856.62,1278218224.88,CNY
600765.SH,20231231,其他业务(地区),D,228037470.93,110839668.36,117197802.57,CNY
600765.SH,20231231,高端智能装备,P,9819034.44,3606890.2,6212144.24,CNY
600765.SH,20231231,锻造产品-航空锻造,P,8264203459.7,2484212183.11,5779991276.59,CNY
600765.SH,20231231,中国大陆,D,9606774877.5,3034951667.94,6571823209.56,CNY
600765.SH,20231231,锻造产品-锻造材料销售,P,96889489.71,3805086.78,93084402.93,CNY
600765.SH,20231231,国外,D,742321153.41,162850458.57,579470694.84,CNY
600765.SH,20230630,其他(行业),I,4719000.0,-36605700.0,41324700.0,CNY
600765.SH,20230630,锻造行业,I,5538121000.0,952754300.0,4585366700.0,CNY
600765.SH,20230630,内部抵销(行业),I,-1044100200.0,13356300.0,-1057456500.0,CNY
600765.SH,20230630,液压行业,I,1005540400.0,209024800.0,796515600.0,CNY
600765.SH,20221231,锻造产品-航空锻造,P,8433553754.93,2387351883.87,6046201871.06,CNY
600765.SH,20221231,其他业务(地区),D,165433329.91,74410295.77,91023034.14,CNY
600765.SH,20221231,液压产品,P,589336812.82,236455467.52,352881345.3,CNY
600765.SH,20221231,高端智能装备,P,9387402.8,3659209.61,5728193.19,CNY
600765.SH,20221231,液压行业,I,1929896098.94,627633837.44,1302262261.5,CNY
600765.SH,20221231,国外,D,502370065.86,71101214.44,431268851.42,CNY
600765.SH,20221231,其他业务,P,165433329.91,74410295.77,91023034.14,CNY
600765.SH,20221231,中国大陆,D,9901887502.79,2945484169.29,6956403333.5,CNY
600765.SH,20221231,锻造产品-锻造材料销售,P,40807714.78,1599662.42,39208052.36,CNY
600765.SH,20221231,散热器,P,1331171883.32,387519160.31,943652723.01,CNY
600765.SH,20221231,锻造行业,I,8474361469.71,2388951546.29,6085409923.42,CNY
600765.SH,20220630,内部抵销(行业),I,-5628400.0,0.0,-5628400.0,CNY
600765.SH,20220630,液压行业,I,921470000.0,151971900.0,769498100.0,CNY
600765.SH,20220630,其他(行业),I,5628400.0,-17231000.0,22859400.0,CNY
600765.SH,20220630,锻造行业,I,4155970100.0,857050300.0,3298919800.0,CNY
600765.SH,20211231,中国大陆,D,8259527742.32,2401280997.98,5858246744.34,CNY
600765.SH,20211231,其他业务,P,148617512.98,69596817.57,79020695.41,CNY
600765.SH,20211231,锻造产品-航空锻造,P,6550161146.75,1902734417.85,4647426728.9,CNY
600765.SH,20211231,锻造行业,I,6584438068.99,1904346365.5,4680091703.49,CNY
600765.SH,20211231,高端智能装备,P,8977667.61,1773081.28,7204586.33,CNY
600765.SH,20211231,国外,D,381756730.63,19066151.11,362690579.52,CNY
600765.SH,20211231,锻造产品-锻造材料销售,P,34276922.24,1611947.65,32664974.59,CNY
600765.SH,20211231,液压行业,I,2056846403.96,516000783.59,1540845620.37,CNY
600765.SH,20211231,其他业务(地区),D,148617512.98,69596817.57,79020695.41,CNY
600765.SH,20211231,散热器,P,1143134823.53,289433871.01,853700952.52,CNY
600765.SH,20211231,液压产品,P,904733912.82,224793831.3,679940081.52,CNY
600765.SH,20210630,铸锻,P,3693388108.63,689133396.79,3004254711.84,CNY
600765.SH,20210630,内部抵销,P,-394522589.05,-72081029.65,-322441559.4,CNY
600765.SH,20210630,锻造行业,I,3693388108.63,689133396.79,3004254711.84,CNY
600765.SH,20210630,其他主营业务,P,4194729.34,-15303849.43,19498578.77,CNY
600765.SH,20210630,其他业务,P,,507402466.9,-507402466.9,CNY
600765.SH,20210630,锻铸分部,P,3693388108.63,689133396.79,3004254711.84,CNY
600765.SH,20210630,内部抵销(行业),I,-394522589.05,-72081029.65,-322441559.4,CNY
600765.SH,20210630,液压产品,P,1128751041.37,111594942.88,1017156098.49,CNY
600765.SH,20210630,液压行业,I,1128751041.37,111594942.88,1017156098.49,CNY
600765.SH,20210630,其他业务,P,,,-507402466.9,CNY
600765.SH,20210630,其他(行业),I,4194729.34,-15303849.43,19498578.77,CNY
600765.SH,20201231,高端智能装备,P,9939565.44,209296.6,9730268.84,CNY
600765.SH,20201231,国外,D,286940428.11,22654870.49,264285557.62,CNY
600765.SH,20201231,锻造产品-航空锻造,P,4871949758.38,1373285694.51,3498664063.87,CNY
600765.SH,20201231,散热器,P,842810640.87,244867165.35,597943475.52,CNY
600765.SH,20201231,中国大陆,D,6283700294.51,1727671183.22,4556029111.29,CNY
600765.SH,20201231,锻造行业,I,4901237111.74,1374711988.62,3526525123.12,CNY
600765.SH,20201231,其他业务(地区),D,127524266.72,34269490.86,93254775.86,CNY
600765.SH,20201231,其他业务,P,127524266.72,34269490.86,93254775.86,CNY
600765.SH,20201231,液压行业,I,1669403610.88,375614065.09,1293789545.79,CNY
600765.SH,20201231,锻造产品-锻造材料销售,P,29287353.36,1426294.11,27861059.25,CNY
600765.SH,20201231,液压产品,P,816653404.57,130537603.14,686115801.43,CNY
600765.SH,20200630,锻造产品-锻造材料销售,P,14872603.32,,,CNY
600765.SH,20200630,散热器,P,440162695.48,,,CNY
600765.SH,20200630,铸锻,P,2430153533.86,749114563.72,1681038970.14,CNY
600765.SH,20200630,液压产品,P,392939893.16,,,CNY
600765.SH,20200630,锻造行业,I,2430153533.86,749114563.72,1681038970.14,CNY
600765.SH,20200630,液压行业,I,833236340.86,192952738.84,640283602.02,CNY
600765.SH,20200630,锻造产品-航空锻造,P,2415280930.54,,,CNY
600765.SH,20200630,高端智能装备,P,133752.22,,,CNY
600765.SH,20200630,液压产品,P,833236340.86,192952738.84,640283602.02,CNY
600765.SH,20191231,锻造产品-锻造材料销售,P,29194631.42,1451280.66,27743350.76,CNY
600765.SH,20191231,液压行业,I,1543571166.43,351097001.68,1192474164.75,CNY
600765.SH,20191231,散热器,P,804856288.58,203507645.91,601348642.67,CNY
600765.SH,20191231,其他业务,P,148044831.67,44540892.17,103503939.5,CNY
600765.SH,20191231,国外,D,435716970.82,30894079.4,404822891.42,CNY
600765.SH,20191231,锻造行业,I,4293292827.76,1170020232.19,3123272595.57,CNY
600765.SH,20191231,液压产品,P,731373470.13,147303705.6,584069764.53,CNY
600765.SH,20191231,其他业务(地区),D,148044831.67,44540892.17,103503939.5,CNY
600765.SH,20191231,中国大陆,D,5401147023.37,1490223154.47,3910923868.9,CNY
600765.SH,20191231,高端智能装备,P,7341407.72,285650.17,7055757.55,CNY
600765.SH,20191231,锻造产品-航空锻造,P,4264098196.34,1168568951.53,3095529244.81,CNY
600765.SH,20190630,铸锻,P,2064976873.85,,,CNY
600765.SH,20190630,液压行业,I,830416772.29,,,CNY
600765.SH,20190630,锻铸分部,P,2064976873.85,,,CNY
600765.SH,20190630,锻造行业,I,2064976873.85,,,CNY
600765.SH,20190630,液压环控分部,P,830416772.29,,,CNY
600765.SH,20190630,液压产品,P,830416772.29,,,CNY
600765.SH,20181231,高端智能装备,P,13480909.58,96253.34,13384656.24,CNY
600765.SH,20181231,燃气轮机,P,64939370.83,-30065135.19,95004506.02,CNY
600765.SH,20181231,锻造行业,I,3849091027.37,1051274633.06,2797816394.31,CNY
600765.SH,20181231,锻造产品-锻造材料销售,P,63586135.64,2696052.15,60890083.49,CNY
600765.SH,20181231,液压产品,P,662168695.83,124274758.06,537893937.77,CNY
600765.SH,20181231,散热器,P,688822039.11,239380484.42,449441554.69,CNY
600765.SH,20181231,其他业务(地区),D,165528668.52,29864986.85,135663681.67,CNY
600765.SH,20181231,新能源行业,I,64939370.83,-30065135.19,95004506.02,CNY
600765.SH,20181231,中国大陆,D,4827024727.91,1335222943.45,3491801784.46,CNY
600765.SH,20181231,液压行业,I,1364471644.52,363751495.82,1000720148.7,CNY
600765.SH,20181231,锻造产品-航空锻造,P,3785504891.73,1048578580.91,2736926310.82,CNY
600765.SH,20181231,其他业务,P,165528668.52,29864986.85,135663681.67,CNY
600765.SH,20181231,国外,D,451477314.81,49738050.24,401739264.57,CNY
600765.SH,20180630,锻铸分部,P,1730316064.82,,,CNY
600765.SH,20180630,铸锻,P,1730316064.82,,,CNY
600765.SH,20180630,其他(行业),I,50768891.32,,,CNY
600765.SH,20180630,液压行业,I,775530682.58,,,CNY
600765.SH,20180630,液压环控分部,P,775530682.58,,,CNY
600765.SH,20180630,锻造行业,I,1730316064.82,,,CNY
600765.SH,20180630,其他主营业务,P,50768891.32,,,CNY
