ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301581.SZ,20250630,汽车相关制造业(产品),P,361147835.52,58479983.01,302667852.51,CNY
301581.SZ,20250630,其他业务,P,13879294.45,,,CNY
301581.SZ,20241231,直销,455006000,724632950.17,163050945.62,561582004.55,CNY
301581.SZ,20241231,国外,D,137240756.01,44316153.82,92924602.19,CNY
301581.SZ,20241231,中国大陆,D,587392194.16,118734791.8,468657402.36,CNY
301581.SZ,20241231,其他主营业务,P,16860634.88,1493363.71,15367271.17,CNY
301581.SZ,20241231,铜平底散热基板,P,2886206.78,261826.93,2624379.85,CNY
301581.SZ,20241231,边角余料,P,156860103.79,1085395.03,155774708.76,CNY
301581.SZ,20241231,铜针式散热基板,P,548026004.72,160210359.95,387815644.77,CNY
301581.SZ,20241231,其他(行业),I,19746841.66,1755190.64,17991651.02,CNY
301581.SZ,20241231,汽车相关制造业,I,704886108.51,161295754.98,543590353.53,CNY
