ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300065.SZ,20250630,信息化监控系统,P,328158944.92,54604681.19,273554263.73,CNY
300065.SZ,20250630,VEIS业务收入,P,157407033.84,67336205.29,90070828.55,CNY
300065.SZ,20250630,其他业务,P,1915320.77,55544.78,1859775.99,CNY
300065.SZ,20241231,直销,455006000,312113239.93,109234003.5,202879236.43,CNY
300065.SZ,20241231,VEIS业务收入,P,306449699.53,116349814.1,190099885.43,CNY
300065.SZ,20241231,中国大陆,D,340290198.31,116568566.98,223721631.33,CNY
300065.SZ,20241231,信息化监控系统,P,55725135.42,10540931.61,45184203.81,CNY
300065.SZ,20241231,海事电子,I,306449699.53,116349814.1,190099885.43,CNY
300065.SZ,20241231,国外,D,43649122.02,13717135.99,29931986.03,CNY
300065.SZ,20241231,环境与能源,I,21764485.38,3394957.26,18369528.12,CNY
300065.SZ,20241231,分销,455006000,71826080.4,21051699.47,50774380.93,CNY
300065.SZ,20241231,环境监测产品,P,21764485.38,3394957.26,18369528.12,CNY
300065.SZ,20241231,电子信息化,I,55725135.42,10540931.61,45184203.81,CNY
300065.SZ,20240630,其他业务,P,4587.15,,,CNY
300065.SZ,20240630,环境监测产品,P,11154543.85,2944299.7,8210244.15,CNY
300065.SZ,20240630,VEIS业务收入,P,116360657.66,41133244.88,75227412.78,CNY
300065.SZ,20240630,信息化监控系统,P,30416969.96,10942607.36,19474362.6,CNY
300065.SZ,20231231,国外,D,39877905.19,20800131.8,19077773.39,CNY
300065.SZ,20231231,电子信息化,I,280752656.59,61831378.08,218921278.51,CNY
300065.SZ,20231231,VEIS业务收入,P,454761409.97,103647669.72,351113740.25,CNY
300065.SZ,20231231,环境监测产品,P,18174286.02,9622837.51,8551448.51,CNY
300065.SZ,20231231,环境与能源,I,18174286.02,9622837.51,8551448.51,CNY
300065.SZ,20231231,信息化监控系统,P,280752656.59,61831378.08,218921278.51,CNY
