ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600630.SH,20250630,其他业务(地区),D,70736529.14,49317104.14,21419425.0,CNY
600630.SH,20250630,纺织服装、服饰业,I,43300245.51,6045307.29,37254938.22,CNY
600630.SH,20250630,针织面料,P,44140824.69,67636.64,44073188.05,CNY
600630.SH,20250630,服装服饰,P,43300245.51,6045307.29,37254938.22,CNY
600630.SH,20250630,西南,D,15543361.35,6294999.03,9248362.32,CNY
600630.SH,20250630,进出口业务,P,251126913.9,21889647.46,229237266.44,CNY
600630.SH,20250630,进出口业务(行业),I,251126913.9,21889647.46,229237266.44,CNY
600630.SH,20250630,进出口业务(行业),I,251126913.9,21889647.46,229237266.44,CNY
600630.SH,20250630,针织面料,P,44140824.69,67636.64,44073188.05,CNY
600630.SH,20250630,华南,D,25917992.66,11467541.26,14450451.4,CNY
600630.SH,20250630,国外,D,184299310.3,19556793.53,164742516.77,CNY
600630.SH,20250630,其他家纺,P,9845504.17,969686.17,8875818.0,CNY
600630.SH,20250630,华中,D,18166001.4,10950916.59,7215084.81,CNY
600630.SH,20250630,毛巾,P,6300880.73,1563936.5,4736944.23,CNY
600630.SH,20250630,床上用品,P,22541803.07,9484985.61,13056817.46,CNY
600630.SH,20250630,华南,D,25917992.66,11467541.26,14450451.4,CNY
600630.SH,20250630,华中,D,18166001.4,10950916.59,7215084.81,CNY
600630.SH,20250630,纺织行业(家用纺织品),I,38688187.97,12018608.28,26669579.69,CNY
600630.SH,20250630,华东,D,453645823.72,158469464.74,295176358.98,CNY
600630.SH,20250630,进出口业务,P,251126913.9,21889647.46,229237266.44,CNY
600630.SH,20250630,其他业务(行业),I,70736529.14,49317104.14,21419425.0,CNY
600630.SH,20250630,其他家纺,P,9845504.17,969686.17,8875818.0,CNY
600630.SH,20250630,华北,D,12849894.61,5594329.02,7255565.59,CNY
600630.SH,20250630,其他业务,P,70736529.14,49317104.14,21419425.0,CNY
600630.SH,20250630,其他业务(行业),I,70736529.14,49317104.14,21419425.0,CNY
600630.SH,20250630,东北,D,9910795.89,4472053.41,5438742.48,CNY
