ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000993.SZ,20250630,其他业务(地区),D,,,41610.75,CNY
000993.SZ,20250630,电力销售(行业),I,258682200.47,121768534.4,136913666.07,CNY
000993.SZ,20250630,福建,D,279769553.17,137959449.06,141810104.11,CNY
000993.SZ,20250630,吉林,D,8610944.1,-2444390.4,11055334.5,CNY
000993.SZ,20250630,其他(行业),I,3937697.83,,,CNY
000993.SZ,20250630,售电收入,P,254363526.48,118118788.48,136244738.0,CNY
000993.SZ,20250630,其他业务(地区),D,,,41610.75,CNY
000993.SZ,20250630,商品房销售(行业),I,25760598.97,,,CNY
000993.SZ,20250630,电力销售(行业),I,258682200.47,121768534.4,136913666.07,CNY
000993.SZ,20250630,房地产收入,P,24744759.27,11365498.54,13379260.73,CNY
000993.SZ,20250630,直销,455006000,288380497.27,135473447.91,152907049.36,CNY
000993.SZ,20250630,吉林,D,8610944.1,-2444390.4,11055334.5,CNY
000993.SZ,20250630,其他业务,P,9272211.52,6030771.64,3241439.88,CNY
000993.SZ,20250630,房地产收入,P,24744759.27,11365498.54,13379260.73,CNY
000993.SZ,20250630,售电收入,P,254363526.48,118118788.48,136244738.0,CNY
000993.SZ,20250630,其他(行业),I,3937697.83,,,CNY
000993.SZ,20250630,直销,455006000,288380497.27,135473447.91,152907049.36,CNY
000993.SZ,20250630,商品房销售(行业),I,25760598.97,,,CNY
000993.SZ,20250630,其他业务,P,9272211.52,6030771.64,3241439.88,CNY
000993.SZ,20250630,福建,D,279769553.17,137959449.06,141810104.11,CNY
000993.SZ,20241231,电力销售(行业),I,573487033.41,290493791.5,282993241.91,CNY
000993.SZ,20241231,商品房销售(行业),I,20859706.36,10406558.83,10453147.53,CNY
000993.SZ,20241231,房地产收入,P,19351977.21,9922408.47,9429568.74,CNY
000993.SZ,20241231,直销,455006000,602657921.12,305842706.2,296815214.92,CNY
000993.SZ,20241231,售电收入,P,563703949.02,282761785.47,280942163.55,CNY
000993.SZ,20241231,吉林,D,15776994.2,-3243529.75,19020523.95,CNY
000993.SZ,20241231,福建,D,586880926.92,309086235.95,277794690.97,CNY
000993.SZ,20241231,其他(行业),I,8311181.35,4942355.87,3368825.48,CNY
000993.SZ,20241231,其他业务,P,19601994.89,13158512.26,6443482.63,CNY
000993.SZ,20240630,商品房销售(行业),I,5556759.4,,,CNY
000993.SZ,20240630,售电收入,P,261334938.22,121531871.02,139803067.2,CNY
000993.SZ,20240630,电力销售(行业),I,265509471.46,129617449.05,135892022.41,CNY
000993.SZ,20240630,其他业务,P,10221410.14,6589091.87,3632318.27,CNY
000993.SZ,20240630,房地产收入,P,4460188.99,2385427.26,2074761.73,CNY
000993.SZ,20240630,吉林,D,9711513.56,-1633918.28,11345431.84,CNY
000993.SZ,20240630,其他(行业),I,4950306.49,,,CNY
000993.SZ,20240630,福建,D,266305023.79,132140308.43,134164715.36,CNY
000993.SZ,20231231,贸易行业,I,9185122.08,6135056.98,3050065.1,CNY
000993.SZ,20231231,其他业务,P,19584427.17,12938552.99,6645874.18,CNY
000993.SZ,20231231,商品房销售(行业),I,1019869818.32,328815989.42,691053828.9,CNY
000993.SZ,20231231,吉林,D,24599752.05,5139731.26,19460020.79,CNY
000993.SZ,20231231,福建,D,1478986042.76,488976625.92,990009416.84,CNY
000993.SZ,20231231,电力销售(行业),I,474530854.41,159165310.78,315365543.63,CNY
000993.SZ,20231231,房地产收入,P,1017638372.47,327800217.37,689838155.1,CNY
000993.SZ,20231231,贸易及工程施工,P,19584427.17,12938552.99,6645874.18,CNY
