ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301055.SZ,20241231,生活五金制品,I,901480772.2,326540439.33,574940332.87,CNY
301055.SZ,20241231,直销,455006000,295148941.27,149734745.82,145414195.45,CNY
301055.SZ,20241231,厨房五金,P,170458453.3,46800369.2,123658084.1,CNY
301055.SZ,20241231,刀剪具,P,653881898.52,239186642.84,414695255.68,CNY
301055.SZ,20241231,经销,455006000,530421281.6,139856905.51,390564376.09,CNY
301055.SZ,20240630,其他主营业务,P,3008454.65,1803198.4,1205256.25,CNY
301055.SZ,20240630,厨具厨电,P,81658111.38,20381444.39,61276666.99,CNY
301055.SZ,20240630,国外,D,7830871.09,2586628.17,5244242.92,CNY
301055.SZ,20240630,中国大陆,D,421341092.53,154222256.89,267118835.64,CNY
301055.SZ,20240630,家居五金,P,42617020.43,22739898.55,19877121.88,CNY
301055.SZ,20240630,其他业务(地区),D,691592.73,99435.64,592157.09,CNY
301055.SZ,20240630,刀剪具,P,301888377.16,111884343.72,190004033.44,CNY
301055.SZ,20240630,其他业务,P,691592.73,99435.64,592157.09,CNY
301055.SZ,20231231,刀剪具,P,561106278.86,194952510.34,366153768.52,CNY
301055.SZ,20231231,生活五金制品,I,803700147.94,284197536.04,519502611.9,CNY
301055.SZ,20231231,中国大陆,D,794263344.76,281039766.29,513223578.47,CNY
301055.SZ,20231231,厨具厨电,P,165255392.67,50106261.65,115149131.02,CNY
301055.SZ,20231231,其他主营业务,P,7780662.84,4493230.79,3287432.05,CNY
301055.SZ,20231231,家居五金,P,77338476.41,39138764.05,38199712.36,CNY
301055.SZ,20231231,其他(行业),I,7780662.84,4493230.79,3287432.05,CNY
301055.SZ,20231231,国外,D,17217466.02,7651000.54,9566465.48,CNY
301055.SZ,20230630,家居五金,P,38884490.36,19383608.68,19500881.68,CNY
301055.SZ,20230630,其他业务(地区),D,8950573.06,2618189.4,6332383.66,CNY
301055.SZ,20230630,刀剪具,P,240677542.84,80105456.91,160572085.93,CNY
301055.SZ,20230630,厨具厨电,P,90122265.68,27678561.77,62443703.91,CNY
301055.SZ,20230630,中国大陆,D,364554405.62,126801745.08,237752660.54,CNY
301055.SZ,20230630,其他业务,P,3820679.8,2252307.12,1568372.68,CNY
301055.SZ,20221231,刀剪具,P,564223061.4,201023556.19,363199505.21,CNY
301055.SZ,20221231,家居五金,P,70422431.91,,,CNY
301055.SZ,20221231,其他主营业务,P,9058168.69,,,CNY
301055.SZ,20221231,生活五金制品,I,817491994.63,297561661.2,519930333.43,CNY
301055.SZ,20221231,中国大陆,D,813423701.83,295242442.97,518181258.86,CNY
301055.SZ,20221231,国外,D,13126461.49,4817083.01,8309378.48,CNY
301055.SZ,20221231,其他(行业),I,9058168.69,2497864.75,6560303.94,CNY
301055.SZ,20221231,厨具厨电,P,182846501.32,63107462.99,119739038.33,CNY
301055.SZ,20220630,其他业务,P,13383607.9,-139794.85,13523402.75,CNY
301055.SZ,20220630,刀剪具,P,283218287.94,105886893.0,177331394.94,CNY
301055.SZ,20220630,家居五金,P,38053185.29,18465332.13,19587853.16,CNY
301055.SZ,20220630,中国大陆,D,427321650.68,159064078.56,268257572.12,CNY
301055.SZ,20220630,国外,D,11248775.14,2176966.89,9071808.25,CNY
301055.SZ,20220630,厨具厨电,P,103915344.69,37028615.17,66886729.52,CNY
301055.SZ,20211231,其他业务,P,6651600.65,2524801.75,4126798.9,CNY
301055.SZ,20211231,刀剪具,P,526067862.1,198167112.83,327900749.27,CNY
301055.SZ,20211231,家居五金,P,78669886.37,40225278.92,38444607.45,CNY
301055.SZ,20211231,生活五金制品,I,753389002.34,290855948.42,462533053.92,CNY
301055.SZ,20211231,中国大陆,D,748185618.61,288621807.72,459563810.89,CNY
301055.SZ,20211231,国外,D,11854984.38,,,CNY
301055.SZ,20211231,厨具厨电,P,148651253.87,52463556.67,96187697.2,CNY
301055.SZ,20210630,其他业务,P,2596577.17,890263.16,1706314.01,CNY
301055.SZ,20210630,套刀剪组合,P,82559452.74,32035232.6,50524220.14,CNY
301055.SZ,20210630,剪刀,P,95209300.28,36399165.9,58810134.38,CNY
301055.SZ,20210630,其他生活家居用品,P,67035267.14,32392938.68,34642328.46,CNY
301055.SZ,20210630,刀具,P,82870378.73,35631054.9,47239323.83,CNY
301055.SZ,20201231,家用剪,P,57734100.0,,,CNY
301055.SZ,20201231,厨房剪,P,33140300.0,,,CNY
301055.SZ,20201231,服装剪,P,22048100.0,,,CNY
301055.SZ,20201231,纱剪,P,13299700.0,,,CNY
301055.SZ,20201231,个护类剪刀,P,13547300.0,,,CNY
301055.SZ,20201231,套管剪,P,10199000.0,,,CNY
301055.SZ,20201231,园林剪,P,10101200.0,,,CNY
301055.SZ,20201231,片刀,P,104470500.0,,,CNY
301055.SZ,20201231,水果刀,P,20489700.0,,,CNY
301055.SZ,20201231,斩骨刀,P,11705800.0,,,CNY
301055.SZ,20201231,其他单刀,P,5696200.0,,,CNY
301055.SZ,20201231,套装刀剪,P,138349900.0,,,CNY
301055.SZ,20201231,刀具组合,P,9651400.0,,,CNY
301055.SZ,20201231,个人护理类,P,34124100.0,,,CNY
301055.SZ,20201231,砧板餐具铲勺类,P,26676100.0,,,CNY
301055.SZ,20201231,铜制礼品类,P,4946800.0,,,CNY
301055.SZ,20201231,锅具,P,12099600.0,,,CNY
301055.SZ,20201231,杂件,P,32227900.0,,,CNY
301055.SZ,20201231,中国大陆,D,560541600.0,,,CNY
301055.SZ,20201231,国外,D,6983300.0,,,CNY
301055.SZ,20201231,其他业务,P,4731706.13,1451819.33,3279886.8,CNY
301055.SZ,20201231,锅具用品,P,12099600.0,,,CNY
301055.SZ,20201231,刀片,P,104470500.0,,,CNY
301055.SZ,20201231,其他业务(地区),D,4731661.9,,,CNY
301055.SZ,20201231,礼品类,P,4946800.0,,,CNY
301055.SZ,20201231,剪具组合,P,2019100.0,,,CNY
301055.SZ,20201231,其他剪刀,P,4998000.0,,,CNY
301055.SZ,20200630,套装刀剪,P,56802100.0,,,CNY
301055.SZ,20200630,其他业务(地区),D,1920179.93,,,CNY
301055.SZ,20200630,其他业务,P,1920136.12,,,CNY
301055.SZ,20200630,厨房剪,P,15640200.0,,,CNY
301055.SZ,20200630,服装剪,P,11605200.0,,,CNY
301055.SZ,20200630,个人护理类,P,13986600.0,,,CNY
301055.SZ,20200630,个护类剪刀,P,6899600.0,,,CNY
301055.SZ,20200630,锅具,P,4241600.0,,,CNY
301055.SZ,20200630,家用剪,P,25907100.0,,,CNY
301055.SZ,20200630,中国大陆,D,247003900.0,,,CNY
301055.SZ,20200630,片刀,P,48031200.0,,,CNY
301055.SZ,20200630,其他单刀,P,2518300.0,,,CNY
301055.SZ,20200630,杂件,P,14691700.0,,,CNY
301055.SZ,20200630,纱剪,P,7427800.0,,,CNY
301055.SZ,20200630,水果刀,P,9172300.0,,,CNY
301055.SZ,20200630,套管剪,P,5230600.0,,,CNY
301055.SZ,20200630,铜制礼品类,P,1338700.0,,,CNY
301055.SZ,20200630,园林剪,P,4621900.0,,,CNY
301055.SZ,20200630,斩骨刀,P,5762500.0,,,CNY
301055.SZ,20200630,砧板餐具铲勺类,P,9455400.0,,,CNY
301055.SZ,20200630,锅具用品,P,4241600.0,,,CNY
301055.SZ,20200630,刀片,P,48031200.0,,,CNY
301055.SZ,20200630,国外,D,1804400.0,,,CNY
301055.SZ,20200630,其他剪刀,P,2248400.0,,,CNY
301055.SZ,20200630,礼品类,P,1338700.0,,,CNY
301055.SZ,20200630,刀具组合,P,2312800.0,,,CNY
301055.SZ,20200630,剪具组合,P,914300.0,,,CNY
301055.SZ,20191231,刀具组合,P,6463700.0,,,CNY
301055.SZ,20191231,厨房剪,P,26126300.0,,,CNY
301055.SZ,20191231,水果刀,P,17005500.0,,,CNY
301055.SZ,20191231,套管剪,P,6972700.0,,,CNY
301055.SZ,20191231,铜制礼品类,P,9951500.0,,,CNY
301055.SZ,20191231,园林剪,P,5460700.0,,,CNY
301055.SZ,20191231,斩骨刀,P,9197400.0,,,CNY
301055.SZ,20191231,砧板餐具铲勺类,P,15756900.0,,,CNY
301055.SZ,20191231,锅具用品,P,6054700.0,,,CNY
301055.SZ,20191231,刀片,P,82272300.0,,,CNY
