ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603618.SH,20250630,民用线,P,113384489.0,18868915.78,94515573.22,CNY
603618.SH,20250630,光缆,P,91019543.5,15285977.8,75733565.7,CNY
603618.SH,20250630,导线,P,387975405.05,37057163.24,350918241.81,CNY
603618.SH,20250630,电力电缆,P,3443240861.98,458793882.26,2984446979.72,CNY
603618.SH,20250630,其他主营业务,P,14918966.18,9044197.51,5874768.67,CNY
603618.SH,20250630,国外,D,81794897.93,3538342.0,78256555.93,CNY
603618.SH,20250630,铜箔,P,310923323.58,7199695.93,303723627.65,CNY
603618.SH,20250630,中国大陆,D,4442230678.82,550343334.48,3891887344.34,CNY
603618.SH,20250630,塑料件,P,96885925.09,16082183.8,80803741.29,CNY
603618.SH,20250630,铜箔,P,310923323.58,7199695.93,303723627.65,CNY
603618.SH,20250630,国外,D,81794897.93,3538342.0,78256555.93,CNY
603618.SH,20250630,光缆,P,91019543.5,15285977.8,75733565.7,CNY
603618.SH,20250630,光纤,P,65677062.37,-8450339.84,74127402.21,CNY
603618.SH,20250630,光纤,P,65677062.37,-8450339.84,74127402.21,CNY
603618.SH,20250630,民用线,P,113384489.0,18868915.78,94515573.22,CNY
603618.SH,20250630,其他主营业务,P,14918966.18,9044197.51,5874768.67,CNY
603618.SH,20250630,电力电缆,P,3443240861.98,458793882.26,2984446979.72,CNY
603618.SH,20250630,中国大陆,D,4442230678.82,550343334.48,3891887344.34,CNY
603618.SH,20250630,塑料件,P,96885925.09,16082183.8,80803741.29,CNY
603618.SH,20250630,导线,P,387975405.05,37057163.24,350918241.81,CNY
603618.SH,20241231,直销,455006000,8486891559.05,1019097733.64,7467793825.41,CNY
603618.SH,20241231,其他主营业务,P,42150453.55,20596732.59,21553720.96,CNY
603618.SH,20241231,其他业务,P,9471308.16,7189554.63,2281753.53,CNY
603618.SH,20241231,其他业务(销售模式),455006000,9471308.16,7189554.63,2281753.53,CNY
603618.SH,20241231,经销,455006000,355087579.97,38409946.7,316677633.27,CNY
603618.SH,20241231,其他电子信息功能材料,I,226992442.47,-7140921.12,234133363.59,CNY
603618.SH,20241231,国外,D,66126859.65,11895615.8,54231243.85,CNY
603618.SH,20241231,输配电气,I,8285056774.34,1038847266.99,7246209507.35,CNY
603618.SH,20241231,中国大陆,D,8775852279.37,1045612064.54,7730240214.83,CNY
603618.SH,20241231,铜箔,P,226992442.47,-7140921.12,234133363.59,CNY
603618.SH,20241231,电力电缆,P,6916006884.15,901560055.33,6014446828.82,CNY
603618.SH,20241231,光通信,I,329929922.21,25801334.47,304128587.74,CNY
603618.SH,20241231,其他业务(地区),D,9471308.16,7189554.63,2281753.53,CNY
603618.SH,20241231,塑料件,P,186748636.37,17397825.59,169350810.78,CNY
603618.SH,20241231,光纤,P,94503764.9,-2953835.93,97457600.83,CNY
603618.SH,20241231,民用线,P,258401411.06,32167300.76,226234110.3,CNY
603618.SH,20241231,光缆,P,229959458.05,25475486.32,204483971.73,CNY
603618.SH,20241231,导线,P,887216088.47,70405036.8,816811051.67,CNY
603618.SH,20241231,其他业务(行业),I,9471308.16,7189554.63,2281753.53,CNY
603618.SH,20240630,其他主营业务,P,27096019.08,23347961.62,3748057.46,CNY
603618.SH,20240630,光缆,P,130225082.91,14946587.92,115278494.99,CNY
603618.SH,20240630,塑料件,P,94687860.66,15797983.43,78889877.23,CNY
603618.SH,20240630,光纤,P,39516706.11,-10699010.79,50215716.9,CNY
603618.SH,20240630,导线,P,250866211.64,19795973.92,231070237.72,CNY
603618.SH,20240630,电力电缆,P,3176649779.35,475728850.82,2700920928.53,CNY
