ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601233.SH,20241231,其他业务(销售模式),455006000,2491065495.5,226059317.37,2265006178.13,CNY
601233.SH,20241231,切片等其他,P,2720948172.68,-28208975.09,2749157147.77,CNY
601233.SH,20241231,涤纶预取向丝,P,64215377982.41,2857526081.0,61357851901.41,CNY
601233.SH,20241231,涤纶牵伸丝,P,15862174318.26,1292301262.45,14569873055.81,CNY
601233.SH,20241231,国外,D,7483222380.92,153946091.32,7329276289.6,CNY
601233.SH,20241231,其他业务(行业),I,2491065495.5,226059317.37,2265006178.13,CNY
601233.SH,20241231,其他业务,P,2491065495.5,226059317.37,2265006178.13,CNY
601233.SH,20241231,石化,I,6304080062.46,-44848147.1,6348928209.56,CNY
601233.SH,20241231,中国大陆,D,91332542463.08,4323256197.71,87009286265.37,CNY
601233.SH,20241231,涤纶加弹丝,P,9273134420.01,329526934.9,8943607485.11,CNY
601233.SH,20240630,涤纶加弹丝,P,4301254788.59,449291383.73,3851963404.86,CNY
601233.SH,20240630,化纤,I,44400634983.68,2911944853.63,41488690130.05,CNY
601233.SH,20240630,涤纶预取向丝,P,30189739863.45,1693275272.3,28496464591.15,CNY
601233.SH,20240630,国外,D,4945862371.3,1534740942.42,3411121428.88,CNY
601233.SH,20240630,复合丝,P,180213269.63,13962522.03,166250747.6,CNY
601233.SH,20240630,涤纶牵伸丝,P,7333840217.91,576268976.89,6757571241.02,CNY
601233.SH,20240630,其他业务,P,5872409.15,4649512.46,1222896.69,CNY
601233.SH,20240630,其他业务(地区),D,5872409.15,4649512.46,1222896.69,CNY
601233.SH,20240630,石化,I,3808123379.47,66616027.42,3741507352.05,CNY
601233.SH,20240630,中国大陆,D,43262895991.85,1443819938.63,41819076053.22,CNY
601233.SH,20240630,切片,P,304976218.67,-2140425.61,307116644.28,CNY
601233.SH,20240630,精对苯二甲酸,P,3808123379.47,66616027.42,3741507352.05,CNY
601233.SH,20240630,其他主营业务,P,2090610625.43,181287124.29,1909323501.14,CNY
601233.SH,20231231,石化,I,5216370496.59,-49511110.51,5265881607.1,CNY
601233.SH,20231231,国外,D,5174428285.26,230918153.48,4943510131.78,CNY
601233.SH,20231231,涤纶预取向丝,P,53161878155.72,2775218926.48,50386659229.24,CNY
601233.SH,20231231,其他业务,P,2487079254.68,39482337.87,2447596916.81,CNY
601233.SH,20231231,涤纶加弹丝,P,8248897021.07,208922770.88,8039974250.19,CNY
601233.SH,20231231,精对苯二甲酸,P,5216370496.59,-49511110.51,5265881607.1,CNY
601233.SH,20231231,涤纶牵伸丝,P,11180295301.79,1097213590.04,10083081711.75,CNY
601233.SH,20231231,其他业务(地区),D,2487079254.68,39482337.87,2447596916.81,CNY
601233.SH,20231231,切片等其他,P,1957546639.86,38728893.93,1918817745.93,CNY
601233.SH,20231231,复合丝,P,387781667.2,74677147.15,313104520.05,CNY
601233.SH,20231231,化纤,I,74936398785.64,4194761328.48,70741637457.16,CNY
601233.SH,20231231,中国大陆,D,74978340996.97,3914332064.49,71064008932.48,CNY
601233.SH,20230630,国外,D,2334025867.68,,,CNY
601233.SH,20230630,分部间抵销(行业),I,-15805609797.33,-57883361.74,-15747726435.59,CNY
601233.SH,20230630,涤纶预取向丝,P,22665102270.46,,,CNY
601233.SH,20230630,涤纶加弹丝,P,3753578872.36,,,CNY
601233.SH,20230630,精对苯二甲酸,P,1796724161.73,,,CNY
601233.SH,20230630,其他主营业务,P,3425785993.26,,,CNY
601233.SH,20230630,切片,P,325304685.25,,,CNY
601233.SH,20230630,石化,I,17602333959.06,64463331.51,17537870627.55,CNY
601233.SH,20230630,化纤,I,34000875479.17,2095117741.83,31905757737.34,CNY
601233.SH,20230630,中国大陆,D,34558332962.9,,,CNY
601233.SH,20230630,其他业务,P,4791583.3,,,CNY
601233.SH,20230630,复合丝,P,190040372.88,,,CNY
601233.SH,20230630,其他业务(地区),D,4791583.3,,,CNY
601233.SH,20230630,涤纶牵伸丝,P,4735822474.64,,,CNY
601233.SH,20221231,其他业务(地区),D,1712613397.68,31714046.73,1680899350.95,CNY
601233.SH,20221231,涤纶牵伸丝,P,8180470452.84,608018176.14,7572452276.7,CNY
601233.SH,20221231,其他业务,P,1712613397.68,31714046.73,1680899350.95,CNY
601233.SH,20221231,国外,D,3125122692.74,357309536.17,2767813156.57,CNY
601233.SH,20221231,复合丝,P,385798298.2,57537827.34,328260470.86,CNY
601233.SH,20221231,涤纶加弹丝,P,6791619315.84,31799322.65,6759819993.19,CNY
601233.SH,20221231,石化,I,356283.19,2525.43,353757.76,CNY
601233.SH,20221231,精对苯二甲酸,P,356283.19,2525.43,353757.76,CNY
601233.SH,20221231,涤纶预取向丝,P,40622217308.05,1167401091.09,39454816216.96,CNY
601233.SH,20221231,切片等其他,P,4300274316.01,108731490.39,4191542825.62,CNY
601233.SH,20221231,化纤,I,60280379690.94,1973487907.61,58306891783.33,CNY
601233.SH,20221231,中国大陆,D,57155613281.39,1616180896.87,55539432384.52,CNY
601233.SH,20220630,涤纶预取向丝,P,19538790503.29,,,CNY
601233.SH,20220630,精对苯二甲酸,P,356283.19,,,CNY
601233.SH,20220630,其他主营业务,P,3152194150.42,,,CNY
601233.SH,20220630,其他主营业务,P,2407915205.47,64075817.3,2343839388.17,CNY
601233.SH,20220630,化纤,I,29851393518.46,,,CNY
601233.SH,20220630,复合丝,P,188485712.76,,,CNY
601233.SH,20220630,涤纶牵伸丝,P,3669572977.61,318932016.51,3350640961.1,CNY
601233.SH,20220630,分部间抵销,P,-11758998557.5,6678.77,-11759005236.27,CNY
601233.SH,20220630,其他业务,P,744278944.95,41703667.33,702575277.62,CNY
601233.SH,20220630,切片,P,209119405.59,2264077.34,206855328.25,CNY
601233.SH,20220630,石化,I,356283.19,,,CNY
601233.SH,20220630,涤纶加弹丝,P,3093230768.79,,,CNY
601233.SH,20220630,国外,D,1277333997.69,,,CNY
601233.SH,20220630,涤纶预取向丝,P,19538790503.29,1702113053.34,17836677449.95,CNY
601233.SH,20220630,切片,P,209119405.59,,,CNY
601233.SH,20220630,复合丝,P,188485712.76,3734239.9,184751472.86,CNY
601233.SH,20220630,涤纶加弹丝,P,3093230768.79,261216034.74,2832014734.05,CNY
601233.SH,20220630,涤纶牵伸丝,P,3669572977.61,,,CNY
601233.SH,20220630,中国大陆,D,28574415803.96,,,CNY
601233.SH,20220630,精对苯二甲酸,P,11759354840.69,0.0,11759354840.69,CNY
601233.SH,20211231,其他业务(地区),D,1102131136.05,5364054.55,1096767081.5,CNY
601233.SH,20211231,精对苯二甲酸,P,105571881.94,-1717085.12,107288967.06,CNY
601233.SH,20211231,涤纶牵伸丝,P,6862241875.68,736798205.69,6125443669.99,CNY
601233.SH,20211231,石化,I,105571881.94,-1717085.12,107288967.06,CNY
601233.SH,20211231,中国大陆,D,56163799112.87,6306094290.6,49857704822.27,CNY
601233.SH,20211231,其他业务,P,1102131136.05,5364054.55,1096767081.5,CNY
601233.SH,20211231,国外,D,1865023018.1,204580030.2,1660442987.9,CNY
601233.SH,20211231,涤纶预取向丝,P,35958766791.45,4926844691.48,31031922099.97,CNY
601233.SH,20211231,其他主营业务,P,8087684607.46,42589031.98,8045095575.48,CNY
601233.SH,20211231,涤纶加弹丝,P,6697027165.01,786422358.42,5910604806.59,CNY
601233.SH,20211231,复合丝,P,317529809.43,19737118.35,297792691.08,CNY
601233.SH,20211231,化纤,I,57923250249.03,6512391405.92,51410858843.11,CNY
601233.SH,20210930,其他业务,P,13447938890.8,,,CNY
601233.SH,20210930,POY,P,26835594200.0,,,CNY
601233.SH,20210930,FDY,P,5138591100.0,,,CNY
601233.SH,20210930,PTA(行业),P,71572300.0,,,CNY
601233.SH,20210930,DTY,P,4853824200.0,,,CNY
601233.SH,20210630,复合丝,P,141094898.98,1766864.91,139328034.07,CNY
601233.SH,20210630,涤纶牵伸丝,P,3294104330.51,448387422.06,2845716908.45,CNY
601233.SH,20210630,涤纶预取向丝,P,17060804556.79,2646456840.22,14414347716.57,CNY
601233.SH,20210630,切片,P,124389944.86,8111789.47,116278155.39,CNY
601233.SH,20210630,国外,D,945028733.22,,,CNY
601233.SH,20210630,涤纶加弹丝,P,3091046500.46,684314615.14,2406731885.32,CNY
601233.SH,20210630,精对苯二甲酸,P,8290939778.58,303962181.92,7986977596.66,CNY
601233.SH,20210630,中国大陆,D,29240851243.61,,,CNY
601233.SH,20210630,分部间抵销,P,-8219656613.09,-301348800.68,-7918307812.41,CNY
601233.SH,20210630,其他主营业务,P,5920778466.96,9466265.87,5911312201.09,CNY
601233.SH,20210630,其他业务,P,482378112.78,48502530.53,433875582.25,CNY
601233.SH,20201231,贸易(行业),I,8561863507.79,17536676.8,8544326830.99,CNY
601233.SH,20201231,切片等其他,P,718464155.96,25294654.06,693169501.9,CNY
601233.SH,20201231,其他业务(地区),D,654487765.52,10651493.77,643836271.75,CNY
601233.SH,20201231,其他业务,P,654487765.52,10651493.77,643836271.75,CNY
601233.SH,20201231,石化,I,1836244358.06,141018927.59,1695225430.47,CNY
601233.SH,20201231,国外,D,1731847674.12,254187880.53,1477659793.59,CNY
601233.SH,20201231,涤纶预取向丝,P,22720546665.72,1428900287.43,21291646378.29,CNY
