ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600489.SH,20250630,冶炼(行业),I,33121391038.3,1247369458.3,31874021580.0,CNY
600489.SH,20250630,采矿,I,9767730507.85,5398313719.01,4369416788.84,CNY
600489.SH,20250630,内部抵销(行业),I,-7832544024.6,-122134411.1,-7710409613.5,CNY
600489.SH,20250630,集中销售,455006000,35067485594.27,6534456838.93,28533028755.34,CNY
600489.SH,20250630,其他(行业),I,10908072.72,,,CNY
600489.SH,20250630,中国大陆,D,35067485594.27,6534456838.93,28533028755.34,CNY
600489.SH,20241231,其他(行业),I,64904392.67,61625302.57,3279090.1,CNY
600489.SH,20241231,采矿,I,16748122733.46,7766632099.66,8981490633.8,CNY
600489.SH,20241231,其他业务,P,413446936.35,54074899.21,359372037.14,CNY
600489.SH,20241231,内部抵销(行业),I,-8094860792.07,-79013009.61,-8015847782.46,CNY
600489.SH,20241231,黄金,P,36771618421.86,4662248743.7,32109369678.16,CNY
600489.SH,20241231,其他业务(销售模式),455006000,413446936.35,54074899.21,359372037.14,CNY
600489.SH,20241231,中国大陆,D,65556150182.9,9996955535.01,55559194647.89,CNY
600489.SH,20241231,集中销售,455006000,65142703246.55,9942880635.8,55199822610.75,CNY
600489.SH,20241231,内部抵销,P,-8094860792.07,-79013009.61,-8015847782.46,CNY
600489.SH,20241231,其中:矿山铜,P,4828683107.06,2750517324.39,2078165782.67,CNY
600489.SH,20241231,其他业务(行业),I,413446936.35,54074899.21,359372037.14,CNY
600489.SH,20241231,冶炼(行业),I,56424536912.49,2193636243.18,54230900669.31,CNY
600489.SH,20241231,其他主营业务,P,5398125690.88,2095552974.05,3302572716.83,CNY
600489.SH,20240630,采矿,I,7495240905.93,3620081178.93,3875159727.0,CNY
600489.SH,20240630,中国大陆,D,28532437570.36,4717035709.43,23815401860.93,CNY
600489.SH,20240630,其他(行业),I,908386255.53,102227944.53,806158311.0,CNY
600489.SH,20240630,内部抵销(行业),I,-4491260150.34,-219961864.45,-4271298285.89,CNY
600489.SH,20240630,冶炼(行业),I,24620070559.24,1214688450.46,23405382108.78,CNY
600489.SH,20231231,冶炼(行业),I,50741201405.6,1415139717.22,49326061688.38,CNY
600489.SH,20231231,采矿,I,14871291834.34,6591840507.2,8279451327.14,CNY
600489.SH,20231231,黄金,P,31836426176.03,3347894283.57,28488531892.46,CNY
600489.SH,20231231,其中:矿山铜,P,5013146601.36,2857376169.64,2155770431.72,CNY
600489.SH,20231231,内部抵销(行业),I,-5617171430.26,-495369.43,-5616676060.83,CNY
600489.SH,20231231,中国大陆,D,61263636266.97,8133112586.78,53130523680.19,CNY
600489.SH,20231231,其他业务,P,330153498.1,75319503.65,254833994.45,CNY
600489.SH,20231231,内部抵销,P,-5357907951.49,-11454897.91,-5346453053.58,CNY
600489.SH,20231231,其他主营业务,P,4565644243.86,1338839178.54,3226805065.32,CNY
600489.SH,20231231,其他(行业),I,938160959.19,51308228.14,886852731.05,CNY
600489.SH,20230630,采矿,I,6981992113.09,3080223119.75,3901768993.34,CNY
600489.SH,20230630,冶炼(行业),I,25227339175.3,579666398.91,24647672776.39,CNY
600489.SH,20230630,内部抵销(行业),I,-4959974980.4,6107702.14,-4966082682.54,CNY
600489.SH,20230630,其他(行业),I,2105992484.98,42736204.98,2063256280.0,CNY
600489.SH,20221231,华中,D,41760274436.08,1657515266.02,40102759170.06,CNY
600489.SH,20221231,华东,D,304424783.4,-13141722.92,317566506.32,CNY
600489.SH,20221231,其他(行业),I,3993167412.68,50398889.99,3942768522.69,CNY
600489.SH,20221231,华南,D,1320227572.17,34019506.57,1286208065.6,CNY
600489.SH,20221231,黄金,P,37239703750.89,2773335426.96,34466368323.93,CNY
600489.SH,20221231,华北,D,2516697171.42,1266600181.89,1250096989.53,CNY
600489.SH,20221231,冶炼(行业),I,50096205444.32,1370362833.88,48725842610.44,CNY
