ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301297.SZ,20250630,其他主营业务,P,40599080.44,12804383.83,27794696.61,CNY
301297.SZ,20250630,增值服务,P,34596933.06,12363986.49,22232946.57,CNY
301297.SZ,20250630,HS翻新服务,P,51452167.68,22098576.62,29353591.06,CNY
301297.SZ,20250630,显示面板设备清洗服务,P,63916549.26,18755260.36,45161288.9,CNY
301297.SZ,20250630,半导体设备洗净服务,P,250651615.74,122814971.69,127836644.05,CNY
301297.SZ,20250630,国外,D,1324057.68,546322.24,777735.44,CNY
301297.SZ,20250630,中国大陆,D,439892288.5,188290856.76,251601431.74,CNY
301297.SZ,20250630,其他业务,P,,,-0.01,CNY
301297.SZ,20241231,国外,D,4142033.28,2363274.54,1778758.74,CNY
301297.SZ,20241231,经销,455006000,76429778.9,28109868.41,48319910.49,CNY
301297.SZ,20241231,直销,455006000,704028626.35,282185524.65,421843101.7,CNY
301297.SZ,20241231,其他主营业务,P,53362441.81,22854279.26,30508162.55,CNY
301297.SZ,20241231,增值服务,P,69424524.73,24717710.13,44706814.6,CNY
301297.SZ,20241231,中国大陆,D,776316371.97,307932118.52,468384253.45,CNY
301297.SZ,20241231,HS翻新服务,P,97541254.64,29889857.65,67651396.99,CNY
301297.SZ,20241231,专业技术服务,I,780458405.25,310295393.06,470163012.19,CNY
301297.SZ,20241231,显示面板设备清洗服务,P,124831976.5,21580620.01,103251356.49,CNY
301297.SZ,20241231,半导体设备洗净服务,P,435298207.57,211252926.01,224045281.56,CNY
301297.SZ,20240630,显示面板设备清洗服务,P,59358213.14,10826722.13,48531491.01,CNY
301297.SZ,20240630,半导体设备洗净服务,P,200554413.7,98332146.98,102222266.72,CNY
301297.SZ,20240630,其他主营业务,P,9035083.82,3618993.57,5416090.25,CNY
301297.SZ,20240630,国外,D,529736.57,425508.51,104228.06,CNY
301297.SZ,20240630,增值服务,P,31405513.55,11459519.61,19945993.94,CNY
301297.SZ,20240630,中国大陆,D,337244383.59,134499252.99,202745130.6,CNY
301297.SZ,20240630,HS翻新服务,P,37420895.95,10687379.21,26733516.74,CNY
301297.SZ,20231231,中国大陆,D,591977244.13,225598416.53,366378827.6,CNY
301297.SZ,20231231,增值服务,P,49509849.54,16543907.58,32965941.96,CNY
301297.SZ,20231231,HS翻新服务,P,76645610.44,27639241.38,49006369.06,CNY
301297.SZ,20231231,国外,D,2165323.56,1776377.57,388945.99,CNY
301297.SZ,20231231,其他主营业务,P,18477323.38,4253384.26,14223939.12,CNY
301297.SZ,20231231,专业技术服务,I,594142567.69,227374794.1,366767773.59,CNY
301297.SZ,20231231,显示面板设备清洗服务,P,123848339.13,23209118.95,100639220.18,CNY
301297.SZ,20231231,半导体设备洗净服务,P,325661445.2,155729141.93,169932303.27,CNY
301297.SZ,20230630,半导体设备洗净服务,P,144907226.45,71474208.37,73433018.08,CNY
301297.SZ,20230630,显示面板设备清洗服务,P,62315324.13,11978601.81,50336722.32,CNY
301297.SZ,20230630,增值服务,P,21718303.2,7470909.85,14247393.35,CNY
301297.SZ,20230630,其他主营业务,P,13626741.41,3075204.58,10551536.83,CNY
301297.SZ,20230630,中国大陆,D,278882938.54,,,CNY
301297.SZ,20230630,国外,D,831839.51,,,CNY
301297.SZ,20230630,HS翻新服务,P,37147182.86,13004474.96,24142707.9,CNY
301297.SZ,20221231,显示面板设备清洗服务,P,186749868.83,46205259.73,140544609.1,CNY
301297.SZ,20221231,其他主营业务,P,38443062.9,8384807.86,30058255.04,CNY
