ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000568.SZ,20250630,其他(行业),I,56561015.11,34021320.59,22539694.52,CNY
000568.SZ,20250630,其他主营业务,P,56561015.11,34021320.59,22539694.52,CNY
000568.SZ,20250630,其他酒类,P,1349581161.17,598314048.5,751267112.67,CNY
000568.SZ,20250630,中国大陆,D,16350903115.95,14242020209.11,2108882906.84,CNY
000568.SZ,20250630,国外,D,102829788.7,87592209.7,15237579.0,CNY
000568.SZ,20250630,酒类,I,16397171889.54,14295591098.22,2101580791.32,CNY
000568.SZ,20250630,中高档酒,P,15047590728.37,13697277049.72,1350313678.65,CNY
000568.SZ,20241231,国外,D,186154467.04,160756362.79,25398104.25,CNY
000568.SZ,20241231,其他主营业务,P,143594870.78,99896617.8,43698252.98,CNY
000568.SZ,20241231,新兴渠道运营模式,455006000,1479326664.3,1185125886.06,294200778.24,CNY
000568.SZ,20241231,中高档酒,P,27585319704.62,25337312701.61,2248007003.01,CNY
000568.SZ,20241231,其他业务(销售模式),455006000,143594870.78,99896617.8,43698252.98,CNY
000568.SZ,20241231,传统渠道业务,455006000,29573326673.25,26023109520.54,3550217152.71,CNY
000568.SZ,20241231,中国大陆,D,31010093741.29,27147375661.61,3862718079.68,CNY
000568.SZ,20241231,酒类,I,31052653337.55,27208235406.6,3844417930.95,CNY
000568.SZ,20241231,其他酒类,P,3467333632.93,1870922704.99,1596410927.94,CNY
000568.SZ,20241231,其他(行业),I,143594870.78,99896617.8,43698252.98,CNY
000568.SZ,20240630,其他(行业),I,66293813.4,45326905.89,20966907.51,CNY
000568.SZ,20240630,中国大陆,D,16811257242.24,14892597600.09,1918659642.15,CNY
000568.SZ,20240630,酒类,I,16838591355.98,14927483770.33,1911107585.65,CNY
000568.SZ,20240630,其他酒类,P,1625224060.49,891879140.48,733344920.01,CNY
000568.SZ,20240630,国外,D,93627927.14,80213076.13,13414851.01,CNY
000568.SZ,20240630,中高档酒,P,15213367295.49,14035604629.85,1177762665.64,CNY
000568.SZ,20240630,其他主营业务,P,66293813.4,45326905.89,20966907.51,CNY
000568.SZ,20231231,其他酒类,P,3235936786.44,1827541520.68,1408395265.76,CNY
000568.SZ,20231231,其他主营业务,P,156022528.68,103415845.63,52606683.05,CNY
000568.SZ,20231231,中高档酒,P,26841342073.14,24765192618.8,2076149454.34,CNY
000568.SZ,20231231,其他(行业),I,156022528.68,103415845.63,52606683.05,CNY
000568.SZ,20231231,国外,D,177170719.54,151399541.49,25771178.05,CNY
000568.SZ,20231231,中国大陆,D,30056130668.72,26544750443.62,3511380225.1,CNY
000568.SZ,20231231,酒类,I,30077278859.58,26592734139.48,3484544720.1,CNY
000568.SZ,20230630,其他(行业),I,82067135.73,51815308.85,30251826.88,CNY
000568.SZ,20230630,其他酒类,P,1520899556.91,826828433.44,694071123.47,CNY
000568.SZ,20230630,国外,D,76872466.28,64674503.35,12197962.93,CNY
000568.SZ,20230630,中高档酒,P,12990085081.5,12014144926.17,975940155.33,CNY
000568.SZ,20230630,酒类,I,14510984638.41,12840973359.61,1670011278.8,CNY
000568.SZ,20230630,中国大陆,D,14516179307.86,12828114165.11,1688065142.75,CNY
000568.SZ,20230630,其他主营业务,P,82067135.73,51815308.85,30251826.88,CNY
000568.SZ,20221231,中国大陆,D,24970484945.58,21620886427.35,3349598518.23,CNY
