ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600500.SH,20250630,聚合物添加剂,P,1609381849.63,,,CNY
600500.SH,20250630,其他主营业务,P,6638110221.3,,,CNY
600500.SH,20250630,轻量化材料营销,P,7268083823.28,,,CNY
600500.SH,20250630,化工新材料及中间体,P,8837180814.85,,,CNY
600500.SH,20241231,直销,455006000,52925279000.0,1222479400.0,51702799600.0,CNY
600500.SH,20241231,其他主营业务,P,16428496300.0,449143600.0,15979352700.0,CNY
600500.SH,20241231,轻量化材料营销,P,15707178000.0,380832400.0,15326345600.0,CNY
600500.SH,20241231,聚合物添加剂,P,3851817900.0,778536200.0,3073281700.0,CNY
600500.SH,20241231,化工新材料及中间体,P,9276111300.0,-60516400.0,9336627700.0,CNY
600500.SH,20241231,基础化工原料,P,7661675500.0,-325516400.0,7987191900.0,CNY
600500.SH,20241231,其他(行业),I,16428496300.0,449143600.0,15979352700.0,CNY
600500.SH,20241231,中国大陆,D,35970247000.0,737643900.0,35232603100.0,CNY
600500.SH,20241231,国外,D,16955032000.0,484835500.0,16470196500.0,CNY
600500.SH,20241231,化工新材料行业,I,20789604700.0,392503400.0,20397101300.0,CNY
600500.SH,20241231,农化业务(行业),I,15707178000.0,380832400.0,15326345600.0,CNY
600500.SH,20240630,化工新材料及中间体,P,7473641372.79,,,CNY
600500.SH,20240630,医药健康,P,1684982110.86,,,CNY
600500.SH,20240630,其他主营业务,P,6299190316.39,,,CNY
600500.SH,20240630,轻量化材料营销,P,8462852402.14,,,CNY
600500.SH,20240630,聚合物添加剂,P,1940616938.03,,,CNY
600500.SH,20231231,化工新材料及中间体,P,7006713500.0,358228900.0,6648484600.0,CNY
600500.SH,20231231,其他(行业),I,17744721700.0,593881400.0,17150840300.0,CNY
600500.SH,20231231,农化业务(行业),I,17375266600.0,457156500.0,16918110100.0,CNY
600500.SH,20231231,国外,D,15972218700.0,523790200.0,15448428500.0,CNY
600500.SH,20231231,化工新材料行业,I,19152303500.0,1487174500.0,17665129000.0,CNY
600500.SH,20231231,其他主营业务,P,17744721700.0,593881400.0,17150840300.0,CNY
600500.SH,20231231,中国大陆,D,38300073100.0,2014422200.0,36285650900.0,CNY
600500.SH,20231231,聚合物添加剂,P,4315651300.0,1279601600.0,3036049700.0,CNY
600500.SH,20231231,轻量化材料营销,P,17375266600.0,457156500.0,16918110100.0,CNY
600500.SH,20231231,基础化工原料,P,7829938700.0,-150656000.0,7980594700.0,CNY
600500.SH,20230630,橡胶业务,P,1135271386.09,,,CNY
600500.SH,20230630,医药健康,P,1880665358.05,,,CNY
600500.SH,20230630,轻量化材料营销,P,9128984922.47,,,CNY
600500.SH,20230630,其他主营业务,P,7732250887.47,,,CNY
600500.SH,20230630,化工新材料及中间体,P,6947926353.87,,,CNY
600500.SH,20230630,聚合物添加剂,P,2195779981.62,,,CNY
600500.SH,20221231,轻量化材料营销,P,21249666500.0,819865900.0,20429800600.0,CNY
600500.SH,20221231,化工新材料及中间体,P,6323945000.0,843457200.0,5480487800.0,CNY
600500.SH,20221231,战略新兴产业(行业),I,831876100.0,126862300.0,705013800.0,CNY
600500.SH,20221231,基础化工原料,P,8188841200.0,1868367000.0,6320474200.0,CNY
600500.SH,20221231,其他主营业务,P,45228480800.0,1725132000.0,43503348800.0,CNY
600500.SH,20221231,中国大陆,D,43632646600.0,5863307700.0,37769338900.0,CNY
600500.SH,20221231,战略新兴产业,P,831876100.0,126862300.0,705013800.0,CNY
600500.SH,20221231,农化业务(行业),I,21249666500.0,819865900.0,20429800600.0,CNY
600500.SH,20221231,聚合物添加剂,P,5626216100.0,2185586600.0,3440629500.0,CNY
600500.SH,20221231,国外,D,43816379100.0,1705963300.0,42110415800.0,CNY
600500.SH,20221231,化工新材料行业,I,20139002300.0,4897410800.0,15241591500.0,CNY
600500.SH,20221231,其他(行业),I,45228480800.0,1725132000.0,43503348800.0,CNY
600500.SH,20220630,轻量化材料营销,P,11500300683.36,,,CNY
