ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601669.SH,20250630,国外,D,43715000000.0,4872000000.0,38843000000.0,CNY
601669.SH,20250630,中国大陆,D,248168000000.0,27582000000.0,220586000000.0,CNY
601669.SH,20250630,其他(行业),I,13561081324.66,4373667112.72,9187414211.94,CNY
601669.SH,20250630,其他业务(地区),D,1172092818.75,720460185.19,451632633.56,CNY
601669.SH,20250630,建筑工程承包(行业),I,265930624030.09,22498116169.4,243432507860.69,CNY
601669.SH,20250630,其他业务(行业),I,1172466780.15,720992147.38,451474632.77,CNY
601669.SH,20250630,电力投资与运营(行业),I,12390920683.85,5581684755.69,6809235928.16,CNY
601669.SH,20241231,其他业务(地区),D,2864731471.17,1875596547.36,989134923.81,CNY
601669.SH,20241231,新能源(行业),I,10756600200.0,5625387900.0,5131212300.0,CNY
601669.SH,20241231,国外,D,90628064500.0,10247317700.0,80380746800.0,CNY
601669.SH,20241231,建筑工程承包(行业),I,575003231600.0,62974039000.0,512029192600.0,CNY
601669.SH,20241231,其他(行业),I,31280579700.0,8185822600.0,23094757100.0,CNY
601669.SH,20241231,其他业务(行业),I,2864731471.17,1875596547.36,989134923.81,CNY
601669.SH,20241231,中国大陆,D,541059323500.0,72324037700.0,468735285800.0,CNY
601669.SH,20240630,其他(行业),I,12260630871.11,3433788790.47,8826842080.64,CNY
601669.SH,20240630,电力投资与运营(行业),I,12180162248.4,5775541201.18,6404621047.22,CNY
601669.SH,20240630,国外,D,41249758400.0,4364438600.0,36885319800.0,CNY
601669.SH,20240630,其他业务(地区),D,1413089207.64,887584447.84,525504759.8,CNY
601669.SH,20240630,中国大陆,D,242719836100.0,30167931700.0,212551904400.0,CNY
601669.SH,20240630,建筑工程承包(行业),I,259528801300.9,25323040246.28,234205761054.62,CNY
601669.SH,20231231,其他业务(地区),D,3363205283.36,2083517105.91,1279688177.45,CNY
601669.SH,20231231,电力投资与运营(行业),I,23977567131.74,10645667984.81,13331899146.93,CNY
601669.SH,20231231,国外,D,81328593844.97,10270288214.37,71058305630.6,CNY
601669.SH,20231231,国外,D,81328593800.0,10270288100.0,71058305700.0,CNY
601669.SH,20231231,建筑工程承包(行业),I,550560113200.0,59689768200.0,490870345000.0,CNY
601669.SH,20231231,其他(行业),I,31507564557.87,9055354565.59,22452209992.28,CNY
601669.SH,20231231,建筑工程承包(行业),I,550560113150.6,59689768129.73,490870345020.87,CNY
601669.SH,20231231,中国大陆,D,524716650995.24,69120502465.76,455596148529.48,CNY
601669.SH,20231231,其他业务(地区),D,3363205243.15,2083517025.78,1279688217.37,CNY
601669.SH,20231231,中国大陆,D,524716651000.0,69120502500.0,455596148500.0,CNY
601669.SH,20231231,其他(行业),I,31507564500.0,9055354400.0,22452210100.0,CNY
601669.SH,20231231,新能源(行业),I,9508985700.0,4991806300.0,4517179400.0,CNY
601669.SH,20230630,其他业务(地区),D,1530495045.39,897174033.24,633321012.15,CNY
601669.SH,20230630,新能源,P,5037101900.0,2805391600.0,2231710300.0,CNY
601669.SH,20230630,工程承包,P,254970093100.0,23728210200.0,231241882900.0,CNY
601669.SH,20230630,中国大陆,D,238066283200.0,28602998000.0,209463285200.0,CNY
601669.SH,20230630,其他业务,P,1530495045.39,897174033.24,633321012.15,CNY
601669.SH,20230630,建筑工程承包(行业),I,254970093063.06,23728210209.6,231241882853.46,CNY
601669.SH,20230630,国外,D,42150988600.0,4741099900.0,37409888700.0,CNY
601669.SH,20230630,其他(行业),I,12981767151.42,4069340934.59,8912426216.83,CNY
601669.SH,20230630,电力投资与运营(行业),I,12265411555.76,5546546743.13,6718864812.63,CNY
601669.SH,20230630,其他主营业务,P,12981767100.0,4069340900.0,8912426200.0,CNY
601669.SH,20221231,其他(行业),I,41258792683.77,9501371546.89,31757421136.88,CNY
601669.SH,20221231,电力投资与运营(行业),I,23814054058.64,9556767989.53,14257286069.11,CNY
601669.SH,20221231,国外,D,74823755900.0,7114021100.0,67709734800.0,CNY
601669.SH,20221231,建筑工程承包(行业),I,504363730025.28,49748457536.75,454615272488.53,CNY
601669.SH,20221231,其他业务(地区),D,3176370396.02,1945952116.79,1230418279.23,CNY
601669.SH,20221231,中国大陆,D,494612820900.0,61692576000.0,432920244900.0,CNY
601669.SH,20221231,工程承包,P,504363730000.0,49748457500.0,454615272500.0,CNY
601669.SH,20221231,新能源,P,8641364800.0,4813306300.0,3828058500.0,CNY
