ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688056.SH,20250630,国外,D,38848678.43,17521533.71,21327144.72,CNY
688056.SH,20250630,国外,D,38848678.43,17521533.71,21327144.72,CNY
688056.SH,20250630,中国大陆,D,153115493.29,69917954.05,83197539.24,CNY
688056.SH,20250630,其他业务,P,1414095.45,1172803.4,241292.05,CNY
688056.SH,20250630,消耗件与顾客服务,P,24124243.49,11331343.77,12792899.72,CNY
688056.SH,20250630,洁净环保型实验室解决方案,P,15125730.63,4786088.37,10339642.26,CNY
688056.SH,20250630,实验分析仪器,P,151300102.15,70149252.22,81150849.93,CNY
688056.SH,20250630,中国大陆,D,153115493.29,69917954.05,83197539.24,CNY
688056.SH,20250630,其他业务,P,1414095.45,1172803.4,241292.05,CNY
688056.SH,20250630,消耗件与顾客服务,P,24124243.49,11331343.77,12792899.72,CNY
688056.SH,20250630,洁净环保型实验室解决方案,P,15125730.63,4786088.37,10339642.26,CNY
688056.SH,20250630,实验分析仪器,P,151300102.15,70149252.22,81150849.93,CNY
688056.SH,20241231,第三方检测,I,23734500.0,12511900.0,11222600.0,CNY
688056.SH,20241231,食药行业,I,27604200.0,11518900.0,16085300.0,CNY
688056.SH,20241231,其他(行业),I,164033800.0,73083400.0,90950400.0,CNY
688056.SH,20241231,科研院所/大学院校,I,28044900.0,12125900.0,15919000.0,CNY
688056.SH,20241231,疾病控制,I,28809900.0,12475200.0,16334700.0,CNY
688056.SH,20241231,国外,D,64413881.95,28539254.72,35874627.23,CNY
688056.SH,20241231,中国大陆,D,359596238.68,164560018.99,195036219.69,CNY
688056.SH,20241231,其他业务,P,2664562.12,2149474.25,515087.87,CNY
688056.SH,20241231,消耗件与顾客服务,P,51625528.22,27769202.36,23856325.86,CNY
688056.SH,20241231,洁净环保型实验室解决方案,P,46651968.9,14149538.99,32502429.91,CNY
688056.SH,20241231,实验分析仪器,P,323068061.39,149031058.11,174037003.28,CNY
688056.SH,20241231,对最终用户销售,455006000,141908600.0,64646700.0,77261900.0,CNY
688056.SH,20241231,经销商,455006000,61638000.0,29438500.0,32199500.0,CNY
688056.SH,20241231,贸易类客户,455006000,217799000.0,96864700.0,120934300.0,CNY
688056.SH,20241231,半导体,I,16805100.0,8791100.0,8014000.0,CNY
688056.SH,20241231,地质/矿产/能源,I,24743200.0,11329400.0,13413800.0,CNY
688056.SH,20241231,环保行业,I,78262200.0,36513200.0,41749000.0,CNY
688056.SH,20241231,医疗检测,I,29307800.0,12600800.0,16707000.0,CNY
688056.SH,20241231,其他业务(销售模式),455006000,2664520.63,2149373.71,515146.92,CNY
688056.SH,20241231,其他业务(行业),I,2664520.63,2149473.71,515046.92,CNY
688056.SH,20240630,国外,D,33853139.29,13986016.5,19867122.79,CNY
688056.SH,20240630,中国大陆,D,180234456.25,81692643.76,98541812.49,CNY
688056.SH,20240630,消耗件与顾客服务,P,23113791.78,12307891.82,10805899.96,CNY
688056.SH,20240630,洁净环保型实验室解决方案,P,35193074.84,12092965.0,23100109.84,CNY
