ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002832.SZ,20250630,其他(地区),D,13501347.28,7844907.47,5656439.81,CNY
002832.SZ,20250630,东北,D,169109298.07,125391832.94,43717465.13,CNY
002832.SZ,20250630,西北,D,94384248.16,73864064.66,20520183.5,CNY
002832.SZ,20250630,华东,D,379083757.39,300519402.98,78564354.41,CNY
002832.SZ,20250630,其他,P,13501347.28,7844907.47,5656439.81,CNY
002832.SZ,20250630,华中,D,123904115.1,92971104.3,30933010.8,CNY
002832.SZ,20250630,华南,D,406572186.07,297360709.38,109211476.69,CNY
002832.SZ,20250630,电商,D,214195125.85,166786581.72,47408544.13,CNY
002832.SZ,20250630,华北,D,404535144.39,309211288.43,95323855.96,CNY
002832.SZ,20250630,外套,P,308834126.47,225830649.9,83003476.57,CNY
002832.SZ,20250630,服装服饰,I,2089831864.08,1588996550.91,500835313.17,CNY
002832.SZ,20250630,上衣,P,1113201908.04,889552513.91,223649394.13,CNY
002832.SZ,20250630,其他主营业务,P,212668091.83,122606118.08,90061973.75,CNY
002832.SZ,20250630,西南,D,298047989.05,222891566.5,75156422.55,CNY
002832.SZ,20250630,下装,P,455127737.74,351007269.02,104120468.72,CNY
002832.SZ,20250630,其他(行业),I,13501347.28,7844907.47,5656439.81,CNY
002832.SZ,20241231,华中,D,278058863.43,208305142.0,69753721.43,CNY
002832.SZ,20241231,西北,D,208842047.45,165547793.59,43294253.86,CNY
002832.SZ,20241231,其他(地区),D,34334031.5,14227949.34,20106082.16,CNY
002832.SZ,20241231,其他主营业务,P,349502416.72,211875687.36,137626729.36,CNY
002832.SZ,20241231,其他销售,455006000,34334031.5,14227949.34,20106082.16,CNY
002832.SZ,20241231,下装,P,753464391.08,599072254.11,154392136.97,CNY
002832.SZ,20241231,其他,P,34334031.5,14227949.34,20106082.16,CNY
002832.SZ,20241231,其他(行业),I,34334031.5,14227949.34,20106082.16,CNY
002832.SZ,20241231,华南,D,742233339.9,569208576.97,173024762.93,CNY
002832.SZ,20241231,华北,D,757133471.14,592348876.01,164784595.13,CNY
002832.SZ,20241231,上衣,P,1712091117.67,1392517225.96,319573891.71,CNY
002832.SZ,20241231,外套,P,1155071362.85,866147064.64,288924298.21,CNY
002832.SZ,20241231,西南,D,595509041.11,457866306.62,137642734.49,CNY
002832.SZ,20241231,电商,D,263258481.76,196468587.12,66789894.64,CNY
002832.SZ,20241231,东北,D,394977793.45,293838109.76,101139683.69,CNY
002832.SZ,20241231,华东,D,730116250.08,586028839.99,144087410.09,CNY
002832.SZ,20241231,加盟销售,455006000,1139113784.71,792802446.27,346311338.44,CNY
002832.SZ,20241231,线上销售,455006000,263258481.76,196468587.12,66789894.64,CNY
002832.SZ,20241231,服装服饰,I,3970129288.32,3069612232.07,900517056.25,CNY
002832.SZ,20241231,直营,455006000,2567757021.85,2080341198.67,487415823.18,CNY
002832.SZ,20240630,西北,D,103192528.02,82403917.46,20788610.56,CNY
002832.SZ,20240630,其他主营业务,P,190292141.9,115025872.28,75266269.62,CNY
002832.SZ,20240630,华南,D,384390461.04,293450606.17,90939854.87,CNY
002832.SZ,20240630,华东,D,356830142.54,286794480.94,70035661.6,CNY
002832.SZ,20240630,其他,P,17462732.45,-517534.42,17980266.87,CNY
002832.SZ,20240630,服装服饰,I,1918854328.84,1508103424.37,410750904.47,CNY
002832.SZ,20240630,西南,D,285226893.95,221163622.32,64063271.63,CNY
002832.SZ,20240630,华北,D,356901455.46,286389844.84,70511610.62,CNY
002832.SZ,20240630,其他(行业),I,17462732.45,-517534.42,17980266.87,CNY
002832.SZ,20240630,上衣,P,990212472.92,802957029.34,187255443.58,CNY
002832.SZ,20240630,电商,D,124661570.41,96722704.24,27938866.17,CNY
002832.SZ,20240630,外套,P,287492747.89,228881125.72,58611622.17,CNY
002832.SZ,20240630,其他(地区),D,17462732.45,-517534.42,17980266.87,CNY
002832.SZ,20240630,下装,P,450856966.13,361239397.03,89617569.1,CNY
002832.SZ,20240630,东北,D,178310591.87,138247654.28,40062937.59,CNY
002832.SZ,20240630,华中,D,129340685.55,102930594.12,26410091.43,CNY
002832.SZ,20231231,其他主营业务,P,301514291.08,197201149.94,104313141.14,CNY
002832.SZ,20231231,华北,D,624473918.04,505371599.62,119102318.42,CNY
002832.SZ,20231231,其他,P,28625506.37,5967584.18,22657922.19,CNY
002832.SZ,20231231,其他(地区),D,28625506.37,5967584.18,22657922.19,CNY
002832.SZ,20231231,华东,D,688984644.19,561450371.32,127534272.87,CNY
002832.SZ,20231231,外套,P,982770780.13,764696590.13,218074190.0,CNY
002832.SZ,20231231,上衣,P,1514290821.09,1236368520.09,277922301.0,CNY
002832.SZ,20231231,西南,D,541462974.16,427258095.54,114204878.62,CNY
002832.SZ,20231231,华南,D,707181189.97,553963930.0,153217259.97,CNY
002832.SZ,20231231,东北,D,321051947.28,246873366.63,74178580.65,CNY
002832.SZ,20231231,电商,D,194966298.83,137680552.24,57285746.59,CNY
002832.SZ,20231231,华中,D,244008682.66,189495774.35,54512908.31,CNY
002832.SZ,20231231,其他(行业),I,28625506.37,5967584.18,22657922.19,CNY
002832.SZ,20231231,西北,D,185377552.52,151666409.79,33711142.73,CNY
002832.SZ,20231231,下装,P,708931315.35,575493839.33,133437476.02,CNY
002832.SZ,20231231,服装服饰,I,3507507207.65,2773760099.49,733747108.16,CNY
002832.SZ,20230630,上衣,P,867120333.98,691590915.2,175529418.78,CNY
002832.SZ,20230630,下装,P,399293356.25,314495649.83,84797706.42,CNY
002832.SZ,20230630,外套,P,252825376.71,198689026.27,54136350.44,CNY
002832.SZ,20230630,其他主营业务,P,150964541.51,83738972.07,67225569.44,CNY
002832.SZ,20230630,服装服饰,I,1670203608.45,1288514563.37,381689045.08,CNY
002832.SZ,20230630,东北,D,143626666.58,110012218.2,33614448.38,CNY
002832.SZ,20230630,华北,D,295453863.54,235884253.11,59569610.43,CNY
002832.SZ,20230630,华南,D,356166772.01,268789604.7,87377167.31,CNY
002832.SZ,20230630,华中,D,104308646.88,81987141.28,22321505.6,CNY
