ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001319.SZ,20250630,新能源汽车金属结构件,P,90023704.79,14816850.98,75206853.81,CNY
001319.SZ,20250630,中国港澳台地区及海外地区,D,158480939.61,59978061.05,98502878.56,CNY
001319.SZ,20250630,中国大陆,D,355688080.83,73009519.33,282678561.5,CNY
001319.SZ,20250630,燃油汽车金属结构件和其他金属结构件,P,344020507.53,91457047.11,252563460.42,CNY
001319.SZ,20250630,燃油汽车精密模具和其他精密模具,P,69585887.37,23014431.92,46571455.45,CNY
001319.SZ,20250630,汽车,I,437702405.9,109484117.48,328218288.42,CNY
001319.SZ,20250630,非汽车产品,I,76466614.54,23503462.89,52963151.65,CNY
001319.SZ,20250630,新能源汽车精密模具,P,10538920.75,3699250.36,6839670.39,CNY
001319.SZ,20241231,燃油汽车金属结构件和其他金属结构件,P,594374278.1,166479780.1,427894498.0,CNY
001319.SZ,20241231,中国港澳台地区及海外地区,D,328381813.8,93736825.52,234644988.28,CNY
001319.SZ,20241231,非汽车产品,I,193791182.46,40515722.04,153275460.42,CNY
001319.SZ,20241231,汽车,I,771822982.2,229199714.25,542623267.95,CNY
001319.SZ,20241231,新能源汽车精密模具,P,22616977.32,5968944.46,16648032.86,CNY
001319.SZ,20241231,中国大陆,D,637232350.86,175978610.78,461253740.08,CNY
001319.SZ,20241231,新能源汽车金属结构件,P,241071621.5,55050143.95,186021477.55,CNY
001319.SZ,20241231,燃油汽车精密模具和其他精密模具,P,107551287.74,42216567.78,65334719.96,CNY
001319.SZ,20241231,其他业务(行业),I,0.0,0.01,-0.01,CNY
001319.SZ,20240630,燃油汽车金属结构件和其他金属结构件,P,319508370.11,92456982.25,227051387.86,CNY
001319.SZ,20240630,汽车,I,379869441.89,104929184.65,274940257.24,CNY
001319.SZ,20240630,燃油汽车精密模具和其他精密模具,P,49772801.3,23180019.8,26592781.5,CNY
001319.SZ,20240630,非汽车产品,I,74944436.45,21145599.13,53798837.32,CNY
001319.SZ,20240630,新能源汽车金属结构件,P,76811389.49,9166573.27,67644816.22,CNY
001319.SZ,20240630,中国大陆,D,299753623.35,71121390.62,228632232.73,CNY
001319.SZ,20240630,新能源汽车精密模具,P,8721317.44,1271208.46,7450108.98,CNY
001319.SZ,20240630,港澳台地区及海外地区,D,155060254.99,54953393.16,100106861.83,CNY
001319.SZ,20231231,非汽车产品,I,180825540.65,44588221.53,136237319.12,CNY
001319.SZ,20231231,中国大陆,D,568859056.65,153998894.14,414860162.51,CNY
001319.SZ,20231231,新能源汽车金属结构件,P,189830239.64,38233520.75,151596718.89,CNY
001319.SZ,20231231,新能源汽车精密模具,P,30199820.5,4155341.13,26044479.37,CNY
001319.SZ,20231231,燃油汽车精密模具和其他精密模具,P,116434778.69,42223650.29,74211128.4,CNY
001319.SZ,20231231,港澳台地区及海外地区,D,314558944.91,88185266.96,226373677.95,CNY
001319.SZ,20231231,汽车,I,702592460.91,197595939.57,504996521.34,CNY
001319.SZ,20231231,燃油汽车金属结构件和其他金属结构件,P,546953162.73,157571648.93,389381513.8,CNY
001319.SZ,20230630,新能源汽车金属结构件,P,25744551.87,4491564.62,21252987.25,CNY
001319.SZ,20230630,燃油汽车金属结构件和其他金属结构件,P,289969556.51,77063762.38,212905794.13,CNY
001319.SZ,20230630,燃油汽车精密模具和其他精密模具,P,66758320.06,21850892.1,44907427.96,CNY
001319.SZ,20230630,中国大陆,D,245755518.37,61587639.05,184167879.32,CNY
001319.SZ,20230630,港澳台地区及海外地区,D,140594945.67,42701742.96,97893202.71,CNY
001319.SZ,20230630,新能源汽车精密模具,P,3878035.6,883162.92,2994872.68,CNY
001319.SZ,20230630,汽车,I,298815272.23,82362659.09,216452613.14,CNY
001319.SZ,20230630,非汽车产品,I,87535191.81,21926722.92,65608468.89,CNY
001319.SZ,20221231,模具,P,143020231.36,47995594.45,95024636.91,CNY
001319.SZ,20221231,非汽车产品,I,168879219.16,43080222.68,125798996.48,CNY
001319.SZ,20221231,港澳台地区及海外地区,D,292578787.93,76931842.85,215646945.08,CNY
001319.SZ,20221231,中国大陆,D,556966008.85,138300401.44,418665607.41,CNY
001319.SZ,20221231,汽车,I,680665577.62,172152021.61,508513556.01,CNY
001319.SZ,20221231,金属结构件,P,706524565.42,167236649.84,539287915.58,CNY
001319.SZ,20220630,金属结构件,P,339749704.92,78697665.51,261052039.41,CNY
001319.SZ,20220630,模具,P,82261526.58,30454473.15,51807053.43,CNY
001319.SZ,20220630,汽车,I,338746658.33,91679187.95,247067470.38,CNY
001319.SZ,20220630,非汽车产品,I,83264573.17,17472950.71,65791622.46,CNY
001319.SZ,20220630,中国大陆,D,268693431.97,76669533.21,192023898.76,CNY
001319.SZ,20220630,港澳台地区及海外地区,D,153317799.53,32482605.45,120835194.08,CNY
001319.SZ,20211231,其他业务(地区),D,53803275.65,,,CNY
001319.SZ,20211231,东北,D,58502200.0,,,CNY
001319.SZ,20211231,西南,D,71085000.0,,,CNY
001319.SZ,20211231,华中,D,110275700.0,,,CNY
001319.SZ,20211231,华东,D,122947600.0,,,CNY
001319.SZ,20211231,华南,D,204301600.0,,,CNY
001319.SZ,20211231,模具,P,151229000.0,58633100.0,92595900.0,CNY
001319.SZ,20211231,金属结构件,P,650599300.0,133477200.0,517122100.0,CNY
001319.SZ,20211231,港澳台地区及海外地区,D,229589000.0,,,CNY
001319.SZ,20211231,华北,D,5127100.0,,,CNY
001319.SZ,20211231,其他业务,P,53803175.65,48977779.82,4825395.83,CNY
001319.SZ,20210630,其他业务(地区),D,24506667.84,,,CNY
001319.SZ,20210630,金属结构件,P,296031600.0,66709100.0,229322500.0,CNY
001319.SZ,20210630,模具,P,58730200.0,26049300.0,32680900.0,CNY
001319.SZ,20210630,华南,D,76370700.0,,,CNY
001319.SZ,20210630,华东,D,50815900.0,,,CNY
001319.SZ,20210630,华中,D,48503400.0,,,CNY
001319.SZ,20210630,东北,D,24211000.0,,,CNY
001319.SZ,20210630,西南,D,22462200.0,,,CNY
001319.SZ,20210630,港澳台地区及海外地区,D,128978000.0,,,CNY
001319.SZ,20210630,华北,D,3420500.0,,,CNY
001319.SZ,20210630,其他业务,P,24506567.84,22240507.52,2266060.32,CNY
001319.SZ,20201231,其他业务(地区),D,31681064.08,,,CNY
001319.SZ,20201231,东北,D,55651300.0,,,CNY
001319.SZ,20201231,西南,D,52442200.0,,,CNY
001319.SZ,20201231,华东,D,108995500.0,,,CNY
001319.SZ,20201231,华南,D,177212200.0,,,CNY
001319.SZ,20201231,模具,P,145098600.0,65661000.0,79437600.0,CNY
001319.SZ,20201231,金属结构件,P,555203500.0,142025300.0,413178200.0,CNY
001319.SZ,20201231,港澳台地区及海外地区,D,222533500.0,,,CNY
001319.SZ,20201231,华中,D,80700100.0,,,CNY
001319.SZ,20201231,华北,D,2767300.0,,,CNY
001319.SZ,20201231,其他业务,P,31681064.08,28393556.33,3287507.75,CNY
001319.SZ,20191231,其他业务(地区),D,29552499.0,,,CNY
001319.SZ,20191231,东北,D,68912000.0,,,CNY
001319.SZ,20191231,西南,D,55270800.0,,,CNY
001319.SZ,20191231,华中,D,81436400.0,,,CNY
001319.SZ,20191231,华南,D,218503800.0,,,CNY
001319.SZ,20191231,模具,P,119554000.0,55298200.0,64255800.0,CNY
001319.SZ,20191231,金属结构件,P,595491500.0,162424000.0,433067500.0,CNY
001319.SZ,20191231,港澳台地区及海外地区,D,186063700.0,,,CNY
001319.SZ,20191231,华东,D,97606600.0,,,CNY
001319.SZ,20191231,华北,D,7252100.0,,,CNY
001319.SZ,20191231,其他业务,P,29552399.0,26161030.55,3391368.45,CNY
001319.SZ,20181231,金属结构件,P,463566600.0,100459600.0,363107000.0,CNY
001319.SZ,20181231,模具,P,155061000.0,66187400.0,88873600.0,CNY
001319.SZ,20181231,华南,D,133199600.0,,,CNY
001319.SZ,20181231,华东,D,97145400.0,,,CNY
001319.SZ,20181231,华中,D,55787100.0,,,CNY
001319.SZ,20181231,东北,D,84834600.0,,,CNY
001319.SZ,20181231,西南,D,58860200.0,,,CNY
001319.SZ,20181231,华北,D,12981300.0,,,CNY
001319.SZ,20181231,其他业务(地区),D,26800702.54,,,CNY
001319.SZ,20181231,港澳台地区及海外地区,D,175819400.0,,,CNY
001319.SZ,20181231,其他业务,P,26800702.54,22370508.83,4430193.71,CNY
