ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000862.SZ,20250630,西北,D,509040215.41,174056294.36,334983921.05,CNY
000862.SZ,20250630,设备制造及提供劳务(行业),I,7988436.72,377116.8,7611319.92,CNY
000862.SZ,20250630,新能源发电,P,637718807.9,250923837.21,386794970.69,CNY
000862.SZ,20250630,华中,D,587236.3,,,CNY
000862.SZ,20250630,华东,D,3012963.4,,,CNY
000862.SZ,20250630,华北,D,135151494.91,78604902.94,56546591.97,CNY
000862.SZ,20250630,设备制造及提供劳务,P,7988436.72,377116.8,7611319.92,CNY
000862.SZ,20250630,华南,D,723353.05,,,CNY
000862.SZ,20250630,设备制造及提供劳务,P,7988436.72,377116.8,7611319.92,CNY
000862.SZ,20250630,其他业务,P,6239965.18,5039300.86,1200664.32,CNY
000862.SZ,20250630,西南,D,2970920.18,,,CNY
000862.SZ,20250630,其他业务(行业),I,6239965.18,5039300.86,1200664.32,CNY
000862.SZ,20250630,设备制造及提供劳务(行业),I,7988436.72,377116.8,7611319.92,CNY
000862.SZ,20250630,发电行业,I,637718807.9,250923837.21,386794970.69,CNY
000862.SZ,20250630,东北,D,461026.55,,,CNY
000862.SZ,20241231,制造业,I,17946579.36,-8557109.66,26503689.02,CNY
000862.SZ,20241231,其他业务(行业),I,15327584.18,8542304.64,6785279.54,CNY
000862.SZ,20241231,华北,D,272856257.0,156652105.63,116204151.37,CNY
000862.SZ,20241231,风机,P,17946579.36,-8557109.66,26503689.02,CNY
000862.SZ,20241231,新能源发电,P,1230895785.47,423133336.36,807762449.11,CNY
000862.SZ,20241231,发电行业,I,1230895785.47,423133336.36,807762449.11,CNY
000862.SZ,20241231,提供劳务,P,1479478.61,512157.92,967320.69,CNY
000862.SZ,20241231,以产定销,455006000,1265649427.62,423630689.26,842018738.36,CNY
000862.SZ,20241231,西北,D,992793170.62,266978583.63,725814586.99,CNY
000862.SZ,20241231,其他业务,P,15327584.18,8542304.64,6785279.54,CNY
000862.SZ,20241231,提供劳务(行业),I,1479478.61,512157.92,967320.69,CNY
000862.SZ,20240630,提供劳务,P,201451.39,163777.43,37673.96,CNY
000862.SZ,20240630,光伏发电,P,59474915.69,49222559.06,10252356.63,CNY
000862.SZ,20240630,华北,D,131559777.72,74693998.31,56865779.41,CNY
000862.SZ,20240630,其他业务,P,6431033.85,4855028.75,1576005.1,CNY
000862.SZ,20240630,风力发电,P,547090552.18,191734906.0,355355646.18,CNY
000862.SZ,20240630,光伏设备制造,P,10606828.86,-15771003.53,26377832.39,CNY
000862.SZ,20240630,提供劳务(行业),I,201451.39,163777.43,37673.96,CNY
000862.SZ,20240630,其他业务(行业),I,6431033.85,4855028.75,1576005.1,CNY
000862.SZ,20240630,制造业,I,10606828.86,354472.23,10252356.63,CNY
000862.SZ,20240630,西北,D,492245004.25,155511269.4,336733734.85,CNY
000862.SZ,20240630,发电行业,I,606565467.87,224831989.3,381733478.57,CNY
