ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300103.SZ,20250630,城市道路智慧运维管理业务板块,P,9188154.4,1519314.83,7668839.57,CNY
300103.SZ,20250630,新能源相关业务分部,P,34804281.16,10907924.03,23896357.13,CNY
300103.SZ,20250630,高端路面装备研制业务板块(行业),I,42583245.51,13069677.3,29513568.21,CNY
300103.SZ,20250630,高端路面装备研制业务板块,P,42583245.51,13069677.3,29513568.21,CNY
300103.SZ,20250630,国外,D,5745304.85,1863096.71,3882208.14,CNY
300103.SZ,20250630,城市道路智慧运维管理业务板块(行业),I,9188154.4,1519314.83,7668839.57,CNY
300103.SZ,20250630,中国大陆,D,80830376.22,23633819.45,57196556.77,CNY
300103.SZ,20250630,新能源相关业务分部(行业),I,34804281.16,10907924.03,23896357.13,CNY
300103.SZ,20241231,城市道路智慧运维管理业务板块(行业),I,53239790.92,-2529609.78,55769400.7,CNY
300103.SZ,20241231,高端路面装备研制业务板块(行业),I,70282678.77,19132569.97,51150108.8,CNY
300103.SZ,20241231,国外,D,3697123.2,2074148.29,1622974.91,CNY
300103.SZ,20241231,城市道路智慧运维管理业务板块,P,53239790.92,-2529609.78,55769400.7,CNY
300103.SZ,20241231,高端路面装备研制业务板块,P,70282678.77,19132569.97,51150108.8,CNY
300103.SZ,20241231,新能源相关业务分部(行业),I,31597946.59,9616937.66,21981008.93,CNY
300103.SZ,20241231,新能源相关业务分部,P,31597946.59,9616937.66,21981008.93,CNY
300103.SZ,20241231,中国大陆,D,151423293.08,24145749.56,127277543.52,CNY
300103.SZ,20240630,城市道路智慧运维管理业务板块(行业),I,43151854.2,6231376.38,36920477.82,CNY
300103.SZ,20240630,高端路面装备研制业务板块(行业),I,34026916.82,9820308.96,24206607.86,CNY
300103.SZ,20240630,国外,D,1159215.88,462529.52,696686.36,CNY
300103.SZ,20240630,高端路面装备研制业务板块,P,34026916.82,9820308.96,24206607.86,CNY
300103.SZ,20240630,城市道路智慧运维管理业务板块,P,43151854.2,6231376.38,36920477.82,CNY
300103.SZ,20240630,中国大陆,D,76019555.14,15589155.82,60430399.32,CNY
300103.SZ,20231231,高端路面装备研制业务板块(行业),I,86196814.51,13045827.9,73150986.61,CNY
300103.SZ,20231231,国外,D,4888685.83,2767957.98,2120727.85,CNY
300103.SZ,20231231,城市道路智慧运维管理业务板块,P,96991834.5,13670574.06,83321260.44,CNY
300103.SZ,20231231,城市道路智慧运维管理业务板块(行业),I,96991834.5,13670574.06,83321260.44,CNY
300103.SZ,20231231,资源综合回收利用类,P,71115606.86,-10923724.65,82039331.51,CNY
300103.SZ,20231231,资源综合回收利用类(行业),I,71115606.86,-10923724.65,82039331.51,CNY
300103.SZ,20231231,中国大陆,D,249415570.04,13024719.33,236390850.71,CNY
300103.SZ,20231231,高端路面装备研制业务板块,P,86196814.51,13045827.9,73150986.61,CNY
300103.SZ,20230630,其他主营业务,P,308601.35,-466202.07,774803.42,CNY
300103.SZ,20230630,中国大陆,D,104557981.0,,,CNY
300103.SZ,20230630,城市道路智慧运维管理业务板块,P,48732729.65,12082605.3,36650124.35,CNY
300103.SZ,20230630,国外,D,3127064.77,,,CNY
300103.SZ,20230630,资源综合回收利用类,P,4592193.96,1013372.89,3578821.07,CNY
300103.SZ,20230630,高端路面装备研制业务板块,P,54051520.81,18252851.85,35798668.96,CNY
300103.SZ,20221231,中国大陆,D,388714503.56,60941889.78,327772613.78,CNY
300103.SZ,20221231,城市道路智慧运维管理业务板块(行业),I,85604973.63,31069294.07,54535679.56,CNY
300103.SZ,20221231,高端路面装备研制业务板块,P,97369060.07,20259581.63,77109478.44,CNY
300103.SZ,20221231,高端路面装备研制业务板块(行业),I,97369060.07,20259581.63,77109478.44,CNY
300103.SZ,20221231,国外,D,4096863.46,2551045.1,1545818.36,CNY
300103.SZ,20221231,资源综合回收利用类(行业),I,209837333.32,-5807846.09,215645179.41,CNY
300103.SZ,20221231,资源综合回收利用类,P,209837333.32,-5807846.09,215645179.41,CNY
300103.SZ,20221231,城市道路智慧运维管理业务板块,P,85604973.63,31069294.07,54535679.56,CNY
300103.SZ,20221231,其他业务(地区),D,,-17971905.27,17971905.27,CNY
300103.SZ,20220630,城市道路智慧运维管理业务板块,P,49409418.24,17682215.93,31727202.31,CNY
300103.SZ,20220630,高端路面装备研制业务板块,P,47343307.17,14681815.98,32661491.19,CNY
300103.SZ,20220630,资源综合回收利用类,P,76842363.95,3081734.77,73760629.18,CNY
300103.SZ,20211231,高端路面装备研制业务板块(行业),I,119809724.04,33295702.13,86514021.91,CNY
300103.SZ,20211231,国外,D,18589133.05,4680483.14,13908649.91,CNY
300103.SZ,20211231,资源综合回收利用类,P,757131932.56,91966322.1,665165610.46,CNY
300103.SZ,20211231,城市道路智慧运维管理业务板块,P,130864032.29,27953184.57,102910847.72,CNY
300103.SZ,20211231,资源综合回收利用类(行业),I,757131932.56,91966322.1,665165610.46,CNY
300103.SZ,20211231,城市道路智慧运维管理业务板块(行业),I,130864032.29,27953184.57,102910847.72,CNY
300103.SZ,20211231,中国大陆,D,989216555.84,148534725.66,840681830.18,CNY
300103.SZ,20211231,高端路面装备研制业务板块,P,119809724.04,33295702.13,86514021.91,CNY
300103.SZ,20210630,高端路面装备研制业务板块,P,69989580.05,19665894.67,50323685.38,CNY
300103.SZ,20210630,城市道路智慧运维管理业务板块,P,30956710.62,20646652.41,10310058.21,CNY
300103.SZ,20210630,资源综合回收利用类,P,352186977.38,57543504.67,294643472.71,CNY
300103.SZ,20201231,资源综合回收利用类,P,1003473368.34,107718948.37,895754419.97,CNY
300103.SZ,20201231,城市道路智慧运维管理业务板块(行业),I,56412357.93,22950986.57,33461371.36,CNY
300103.SZ,20201231,高端路面装备研制业务板块,P,219197880.51,58847607.16,160350273.35,CNY
300103.SZ,20201231,中国大陆,D,1264526601.01,184167509.4,1080359091.61,CNY
300103.SZ,20201231,城市道路智慧运维管理业务板块,P,56412357.93,22950986.57,33461371.36,CNY
300103.SZ,20201231,国外,D,14557005.77,5350032.7,9206973.07,CNY
300103.SZ,20201231,高端路面装备研制业务板块(行业),I,219197880.51,58847607.16,160350273.35,CNY
300103.SZ,20201231,资源综合回收利用类(行业),I,1003473368.34,107718948.37,895754419.97,CNY
300103.SZ,20200630,交通道路工程,P,63430046.11,32434779.74,30995266.37,CNY
300103.SZ,20200630,工业产品类,P,108160371.61,32219062.29,75941309.32,CNY
300103.SZ,20200630,工程类,P,1728456.66,501252.43,1227204.23,CNY
300103.SZ,20200630,资源综合回收利用类,P,470641841.67,51417917.4,419223924.27,CNY
300103.SZ,20200630,其他业务,P,8216847.85,4828985.68,3387862.17,CNY
300103.SZ,20191231,工程类,P,28956589.79,8277007.15,20679582.64,CNY
300103.SZ,20191231,资源综合回收利用类(行业),I,984379409.77,161062918.11,823316491.66,CNY
300103.SZ,20191231,中国大陆,D,1136237043.64,208410074.43,927826969.21,CNY
300103.SZ,20191231,工业产品类,P,157303804.47,49363052.08,107940752.39,CNY
300103.SZ,20191231,工业收入,I,157303804.47,49363052.08,107940752.39,CNY
300103.SZ,20191231,工程类(行业),I,28956589.79,8277007.15,20679582.64,CNY
300103.SZ,20191231,资源综合回收利用类,P,984379409.77,161062918.11,823316491.66,CNY
300103.SZ,20191231,国外,D,34402760.39,10292902.91,24109857.48,CNY
300103.SZ,20190630,资源综合回收利用类,P,311352379.44,47772943.47,263579435.97,CNY
300103.SZ,20190630,其他业务,P,7477509.06,2876548.16,4600960.9,CNY
300103.SZ,20190630,工程类,P,7333366.75,2008148.89,5325217.86,CNY
300103.SZ,20190630,工业产品类,P,72151257.14,21185937.27,50965319.87,CNY
300103.SZ,20181231,工程类,P,73843041.77,6477633.0,67365408.77,CNY
300103.SZ,20181231,非车载类,P,44464047.32,18021602.01,26442445.31,CNY
300103.SZ,20181231,车载类,P,115674424.33,38279076.9,77395347.43,CNY
300103.SZ,20181231,工程类(行业),I,73843041.77,6477633.0,67365408.77,CNY
300103.SZ,20181231,中国大陆,D,153761268.46,53476854.49,100284413.97,CNY
300103.SZ,20181231,工业收入,I,160138471.65,56300678.91,103837792.74,CNY
300103.SZ,20181231,国外,D,80220244.96,9301457.42,70918787.54,CNY
300103.SZ,20180630,工业产品类,P,89893495.98,30555969.22,59337526.76,CNY
300103.SZ,20180630,其他业务,P,6886535.26,3382140.35,3504394.91,CNY
300103.SZ,20180630,海外工程类,P,54784914.01,5468919.53,49315994.48,CNY
300103.SZ,20180630,工程类,P,54784914.01,5468919.53,49315994.48,CNY
300103.SZ,20171231,工程类(行业),I,118179719.26,19332636.75,98847082.51,CNY
300103.SZ,20171231,工程类,P,118179719.26,19332636.75,98847082.51,CNY
300103.SZ,20171231,国外,D,123683586.52,22014374.59,101669211.93,CNY
300103.SZ,20171231,工业收入,I,175443128.07,60858217.73,114584910.34,CNY
300103.SZ,20171231,车载类,P,141409756.76,44320361.25,97089395.51,CNY
300103.SZ,20171231,非车载类,P,34033371.31,16537856.48,17495514.83,CNY
300103.SZ,20171231,中国大陆,D,169939260.81,58176479.89,111762780.92,CNY
300103.SZ,20170630,工业收入,I,104053134.47,32057519.64,71995614.83,CNY
300103.SZ,20170630,工程类(行业),I,64234537.09,8546877.49,55687659.6,CNY
300103.SZ,20170630,车载类,P,96556681.92,28761934.39,67794747.53,CNY
300103.SZ,20170630,非车载类,P,7496452.55,3295585.25,4200867.3,CNY
300103.SZ,20170630,工程类,P,64234537.09,8546877.49,55687659.6,CNY
300103.SZ,20170630,中国大陆,D,103135400.62,31730257.55,71405143.07,CNY
300103.SZ,20170630,国外,D,65152270.94,8874139.58,56278131.36,CNY
300103.SZ,20170630,其他业务,P,3690276.34,2701231.1,989045.24,CNY
300103.SZ,20170630,其他业务(地区),D,3690276.34,2701231.1,989045.24,CNY
300103.SZ,20161231,工程类,P,106036461.38,9935028.75,96101432.63,CNY
300103.SZ,20161231,中国大陆,D,100872884.03,39090634.22,61782249.81,CNY
300103.SZ,20161231,非车载类,P,18393562.79,10692692.2,7700870.59,CNY
300103.SZ,20161231,车载类,P,95277225.79,34743022.57,60534203.22,CNY
300103.SZ,20161231,工业收入,I,103764554.08,38761400.2,65003153.88,CNY
300103.SZ,20161231,国外,D,118834365.93,16280109.3,102554256.63,CNY
300103.SZ,20161231,工程类(行业),I,106036461.38,9935028.75,96101432.63,CNY
300103.SZ,20160630,国外,D,46977834.01,7544823.86,39433010.15,CNY
300103.SZ,20160630,其他业务(地区),D,3245028.61,1856212.47,1388816.14,CNY
300103.SZ,20160630,其他业务,P,3245028.61,1856212.47,1388816.14,CNY
300103.SZ,20160630,车载类,P,61374162.24,23061768.26,38312393.98,CNY
300103.SZ,20160630,工业收入,I,65805934.99,25560532.81,40245402.18,CNY
300103.SZ,20160630,工程类,P,41164890.42,4272957.8,36891932.62,CNY
300103.SZ,20160630,非车载类,P,4431772.75,2498764.55,1933008.2,CNY
300103.SZ,20160630,中国大陆,D,59992991.4,22288666.75,37704324.65,CNY
300103.SZ,20160630,工程类(行业),I,41164890.42,4272957.8,36891932.62,CNY
300103.SZ,20151231,工程类,P,89378790.87,8308202.72,81070588.15,CNY
300103.SZ,20151231,工程类(行业),I,89378790.87,8308202.72,81070588.15,CNY
300103.SZ,20151231,中国大陆,D,127975668.88,51453370.12,76522298.76,CNY
300103.SZ,20151231,工业收入,I,128844661.43,51705337.46,77139323.97,CNY
300103.SZ,20151231,国外,D,98845044.26,12930626.03,85914418.23,CNY
300103.SZ,20151231,非车载类,P,17201675.72,8849041.94,8352633.78,CNY
300103.SZ,20151231,车载类,P,120240246.55,47226751.49,73013495.06,CNY
300103.SZ,20150630,工程类,P,25008151.8,2981328.08,22026823.72,CNY
300103.SZ,20150630,车载类,P,72440744.57,28299277.94,44141466.63,CNY
300103.SZ,20150630,非车载类,P,2214471.1,1213419.07,1001052.03,CNY
300103.SZ,20150630,国外,D,30249478.52,5981074.38,24268404.14,CNY
300103.SZ,20150630,工业收入,I,74655215.67,29512697.01,45142518.66,CNY
300103.SZ,20150630,中国大陆,D,69413888.95,26512950.71,42900938.24,CNY
300103.SZ,20150630,工程类(行业),I,25008151.8,2981328.08,22026823.72,CNY
300103.SZ,20150630,其他业务,P,3112646.35,1764597.12,1348049.23,CNY
300103.SZ,20150630,其他业务(地区),D,3112646.35,1764597.12,1348049.23,CNY
300103.SZ,20141231,工业收入,I,128794612.77,53816367.92,74978244.85,CNY
300103.SZ,20141231,工程类,P,194395335.11,20334597.25,174060737.86,CNY
300103.SZ,20141231,其他业务,P,7493662.74,3287907.06,4205755.68,CNY
300103.SZ,20141231,工程类(行业),I,194395335.11,20334597.25,174060737.86,CNY
300103.SZ,20141231,非车载类,P,16291913.42,8287772.51,8004140.91,CNY
300103.SZ,20141231,中国大陆,D,106010914.59,42109076.42,63901838.17,CNY
300103.SZ,20141231,车载类,P,112502699.35,45528595.41,66974103.94,CNY
