ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301190.SZ,20250630,其他收入,P,111950568.58,21893718.61,90056849.97,CNY
301190.SZ,20250630,中国大陆,D,305197837.4,89582118.23,215615719.17,CNY
301190.SZ,20250630,5-硝体,P,17439394.74,6610583.88,10828810.86,CNY
301190.SZ,20250630,氧体,P,13575377.82,6305560.86,7269816.96,CNY
301190.SZ,20250630,2-氯吡啶,P,42383491.34,7619.2,42375872.14,CNY
301190.SZ,20250630,其他收入,P,111950568.58,21893718.61,90056849.97,CNY
301190.SZ,20250630,氧体,P,13575377.82,6305560.86,7269816.96,CNY
301190.SZ,20250630,6-硝体,P,119849004.92,54764635.68,65084369.24,CNY
301190.SZ,20250630,2-氯吡啶,P,42383491.34,7619.2,42375872.14,CNY
301190.SZ,20250630,5-硝体,P,17439394.74,6610583.88,10828810.86,CNY
301190.SZ,20250630,其他收入,P,111950568.58,21893718.61,90056849.97,CNY
301190.SZ,20250630,中国大陆,D,305197837.4,89582118.23,215615719.17,CNY
301190.SZ,20250630,5-硝体,P,17439394.74,6610583.88,10828810.86,CNY
301190.SZ,20250630,5-硝体,P,17439394.74,6610583.88,10828810.86,CNY
301190.SZ,20250630,2-氯吡啶,P,42383491.34,7619.2,42375872.14,CNY
301190.SZ,20250630,6-硝体,P,119849004.92,54764635.68,65084369.24,CNY
301190.SZ,20250630,6-硝体,P,119849004.92,54764635.68,65084369.24,CNY
301190.SZ,20250630,中国大陆,D,305197837.4,89582118.23,215615719.17,CNY
301190.SZ,20250630,其他收入,P,111950568.58,21893718.61,90056849.97,CNY
301190.SZ,20250630,氧体,P,13575377.82,6305560.86,7269816.96,CNY
301190.SZ,20250630,中国大陆,D,305197837.4,89582118.23,215615719.17,CNY
301190.SZ,20250630,6-硝体,P,119849004.92,54764635.68,65084369.24,CNY
301190.SZ,20250630,2-氯吡啶,P,42383491.34,7619.2,42375872.14,CNY
301190.SZ,20250630,5-硝体,P,17439394.74,6610583.88,10828810.86,CNY
301190.SZ,20250630,中国大陆,D,305197837.4,89582118.23,215615719.17,CNY
301190.SZ,20250630,其他收入,P,111950568.58,21893718.61,90056849.97,CNY
301190.SZ,20250630,6-硝体,P,119849004.92,54764635.68,65084369.24,CNY
301190.SZ,20250630,氧体,P,13575377.82,6305560.86,7269816.96,CNY
301190.SZ,20250630,2-氯吡啶,P,42383491.34,7619.2,42375872.14,CNY
301190.SZ,20250630,氧体,P,13575377.82,6305560.86,7269816.96,CNY
301190.SZ,20250630,5-硝体,P,17439394.74,6610583.88,10828810.86,CNY
301190.SZ,20250630,其他收入,P,111950568.58,21893718.61,90056849.97,CNY
301190.SZ,20250630,2-氯吡啶,P,42383491.34,7619.2,42375872.14,CNY
301190.SZ,20250630,氧体,P,13575377.82,6305560.86,7269816.96,CNY
301190.SZ,20250630,其他收入,P,111950568.58,21893718.61,90056849.97,CNY
301190.SZ,20250630,中国大陆,D,305197837.4,89582118.23,215615719.17,CNY
301190.SZ,20250630,6-硝体,P,119849004.92,54764635.68,65084369.24,CNY
301190.SZ,20250630,2-氯吡啶,P,42383491.34,7619.2,42375872.14,CNY
301190.SZ,20250630,2-氯吡啶,P,42383491.34,7619.2,42375872.14,CNY
301190.SZ,20250630,5-硝体,P,17439394.74,6610583.88,10828810.86,CNY
301190.SZ,20250630,中国大陆,D,305197837.4,89582118.23,215615719.17,CNY
301190.SZ,20250630,6-硝体,P,119849004.92,54764635.68,65084369.24,CNY
301190.SZ,20250630,其他收入,P,111950568.58,21893718.61,90056849.97,CNY
301190.SZ,20250630,氧体,P,13575377.82,6305560.86,7269816.96,CNY
301190.SZ,20250630,5-硝体,P,17439394.74,6610583.88,10828810.86,CNY
301190.SZ,20250630,氧体,P,13575377.82,6305560.86,7269816.96,CNY
301190.SZ,20250630,中国大陆,D,305197837.4,89582118.23,215615719.17,CNY
301190.SZ,20250630,6-硝体,P,119849004.92,54764635.68,65084369.24,CNY
301190.SZ,20241231,贸易型客户,455006000,175549851.51,,,CNY
301190.SZ,20241231,生产型客户,455006000,329067471.11,,,CNY
301190.SZ,20241231,中国大陆,D,504617322.62,134566387.42,370050935.2,CNY
301190.SZ,20241231,其他业务,P,671099.6,258972.98,412126.62,CNY
301190.SZ,20241231,其他收入,P,65803248.48,-15541826.11,81345074.59,CNY
301190.SZ,20241231,5-硝体,P,40074964.47,10229042.08,29845922.39,CNY
301190.SZ,20241231,氧体,P,37096366.89,16315982.4,20780384.49,CNY
301190.SZ,20241231,6-硝体,P,278404407.17,120679558.26,157724848.91,CNY
301190.SZ,20241231,化工行业,I,504617322.62,134566387.42,370050935.2,CNY
301190.SZ,20241231,2-氯吡啶,P,82567236.01,2624657.81,79942578.2,CNY
301190.SZ,20240630,2-氯吡啶,P,37464268.4,2415294.97,35048973.43,CNY
301190.SZ,20240630,5-硝体,P,20554864.45,5228551.98,15326312.47,CNY
301190.SZ,20240630,氧体,P,22371484.21,10465576.59,11905907.62,CNY
301190.SZ,20240630,6-硝体,P,149280878.05,65116332.52,84164545.53,CNY
301190.SZ,20240630,其他业务,P,18300291.81,-3569277.53,21869569.34,CNY
301190.SZ,20231231,中国大陆,D,495286440.12,177572931.28,317713508.84,CNY
301190.SZ,20231231,其他收入-产品,P,605002.52,92937.66,512064.86,CNY
301190.SZ,20231231,其他收入,P,45387200.39,-1063067.87,46450268.26,CNY
301190.SZ,20231231,2-氯吡啶,P,58361189.67,4886016.74,53475172.93,CNY
301190.SZ,20231231,氧体,P,31917413.62,15701845.6,16215568.02,CNY
301190.SZ,20231231,5-硝体,P,32818336.44,9736168.33,23082168.11,CNY
301190.SZ,20231231,6-硝体,P,326197297.48,148219030.82,177978266.66,CNY
301190.SZ,20231231,化工行业,I,495286440.12,177572931.28,317713508.84,CNY
301190.SZ,20231231,其他业务收入,P,605002.52,92937.66,512064.86,CNY
