ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600400.SH,20250630,其他主营业务,P,24663599.79,10293681.04,14369918.75,CNY
600400.SH,20250630,国外,D,105052430.92,17133619.81,87918811.11,CNY
600400.SH,20250630,其他主营业务,P,24663599.79,10293681.04,14369918.75,CNY
600400.SH,20250630,其他业务(地区),D,32065670.87,9159560.88,22906109.99,CNY
600400.SH,20250630,中国大陆,D,730919725.49,264444737.09,466474988.4,CNY
600400.SH,20250630,服装,P,811181426.44,271319971.57,539861454.87,CNY
600400.SH,20250630,其他业务(地区),D,32065670.87,9159560.88,22906109.99,CNY
600400.SH,20250630,坯布,P,127130.18,-35295.71,162425.89,CNY
600400.SH,20250630,其他业务,P,32065670.87,9159560.88,22906109.99,CNY
600400.SH,20250630,中国大陆,D,730919725.49,264444737.09,466474988.4,CNY
600400.SH,20250630,国外,D,105052430.92,17133619.81,87918811.11,CNY
600400.SH,20250630,坯布,P,127130.18,-35295.71,162425.89,CNY
600400.SH,20250630,服装,P,811181426.44,271319971.57,539861454.87,CNY
600400.SH,20250630,其他业务,P,32065670.87,9159560.88,22906109.99,CNY
600400.SH,20241231,休闲服装,P,616611300.0,194169200.0,422442100.0,CNY
600400.SH,20241231,服装(行业),I,1810959000.0,620704300.0,1190254700.0,CNY
600400.SH,20241231,T恤衫,P,137711100.0,50686600.0,87024500.0,CNY
600400.SH,20241231,华南,D,101029100.0,18780800.0,82248300.0,CNY
600400.SH,20241231,线上,455006000,468698200.0,219090700.0,249607500.0,CNY
600400.SH,20241231,运动服,P,193786700.0,42214800.0,151571900.0,CNY
600400.SH,20241231,羊毛衫,P,83491500.0,27393200.0,56098300.0,CNY
600400.SH,20241231,西服,P,141507300.0,49829800.0,91677500.0,CNY
600400.SH,20241231,衬衫,P,371897000.0,154122000.0,217775000.0,CNY
600400.SH,20241231,坯布,P,56962498.25,5234819.08,51727679.17,CNY
600400.SH,20241231,西南,D,78687500.0,32792400.0,45895100.0,CNY
600400.SH,20241231,其他(行业),I,54338500.0,12444700.0,41893800.0,CNY
600400.SH,20241231,华北,D,216194300.0,96039700.0,120154600.0,CNY
600400.SH,20241231,国外,D,205211567.99,28672320.8,176539247.19,CNY
600400.SH,20241231,坯布(行业),I,56962500.0,5234800.0,51727700.0,CNY
600400.SH,20241231,其他业务(行业),I,36814407.04,17734041.84,19080365.2,CNY
600400.SH,20241231,裤子,P,265954000.0,102288600.0,163665400.0,CNY
600400.SH,20241231,华东,D,937847400.0,356911200.0,580936200.0,CNY
600400.SH,20241231,其他业务(地区),D,36814430.58,17734087.47,19080343.11,CNY
600400.SH,20241231,批发及其他(销售模式),455006000,609782000.0,88724200.0,521057800.0,CNY
600400.SH,20241231,西北,D,154816300.0,46341900.0,108474400.0,CNY
600400.SH,20241231,直营,455006000,619201200.0,304843700.0,314357500.0,CNY
600400.SH,20241231,其他业务,P,36814430.58,17734087.47,19080343.11,CNY
600400.SH,20241231,其他业务(销售模式),455006000,36814407.04,17734041.84,19080365.2,CNY
