ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688629.SH,20241231,组件,P,368196837.23,59678412.89,308518424.34,CNY
688629.SH,20241231,其他业务(销售模式),455006000,17508437.11,4224887.95,13283549.16,CNY
688629.SH,20241231,其他业务(行业),I,17508437.11,4224887.95,13283549.16,CNY
688629.SH,20241231,其他业务,P,17508437.12,4224887.96,13283549.16,CNY
688629.SH,20231231,连接器行业,I,893247203.29,246216383.71,647030819.58,CNY
688629.SH,20231231,系统互连产品,P,201726397.22,64331402.81,137394994.41,CNY
688629.SH,20231231,中国大陆,D,863283583.2,234769411.06,628514172.14,CNY
688629.SH,20231231,国外,D,29963620.09,11446972.65,18516647.44,CNY
688629.SH,20231231,工业产品,P,510451640.83,138426469.78,372025171.05,CNY
688629.SH,20231231,组件,P,160373913.56,40225208.56,120148705.0,CNY
688629.SH,20231231,其他配套件,P,20695251.68,3233302.56,17461949.12,CNY
688629.SH,20231231,其他业务(地区),D,10392272.81,1707949.98,8684322.83,CNY
688629.SH,20231231,其他业务,P,10392272.81,1707949.98,8684322.83,CNY
688629.SH,20231231,连接器类,P,510451640.83,138426469.78,372025171.05,CNY
688629.SH,20230331,防务产品,P,56587722.15,,,CNY
688629.SH,20230331,通讯产品,P,73279496.34,,,CNY
688629.SH,20230331,工业产品,P,40472582.16,,,CNY
688629.SH,20230331,其他主营业务,P,2741392.25,,,CNY
688629.SH,20230331,其他业务,P,5218874.29,,,CNY
688629.SH,20221231,通讯产品,P,364399000.0,46813100.0,317585900.0,CNY
688629.SH,20221231,工业产品,P,195296200.0,29614800.0,165681400.0,CNY
688629.SH,20221231,华南,D,465406800.0,,,CNY
688629.SH,20221231,华北,D,199757300.0,,,CNY
688629.SH,20221231,西南,D,130464600.0,,,CNY
688629.SH,20221231,华东,D,70637800.0,,,CNY
688629.SH,20221231,西北,D,39282000.0,,,CNY
688629.SH,20221231,华中,D,42010900.0,,,CNY
688629.SH,20221231,东北,D,11799100.0,,,CNY
688629.SH,20221231,国外,D,18997500.0,,,CNY
688629.SH,20221231,其他主营业务,P,12932400.0,976200.0,11956200.0,CNY
688629.SH,20221231,防务产品,P,405728500.0,215462000.0,190266500.0,CNY
688629.SH,20221231,其他业务,P,5629684.73,1283564.69,4346120.04,CNY
688629.SH,20221231,其他业务(地区),D,5629784.73,,,CNY
688629.SH,20220630,防务产品,P,206530100.0,110643400.0,95886700.0,CNY
688629.SH,20220630,通讯产品,P,186144900.0,22060400.0,164084500.0,CNY
688629.SH,20220630,华中,D,21956100.0,,,CNY
688629.SH,20220630,国外,D,6335300.0,,,CNY
688629.SH,20220630,其他主营业务,P,7285800.0,3290200.0,3995600.0,CNY
688629.SH,20220630,工业产品,P,83485800.0,14254100.0,69231700.0,CNY
688629.SH,20220630,西南,D,68579500.0,,,CNY
688629.SH,20220630,西北,D,21957500.0,,,CNY
688629.SH,20220630,东北,D,7818900.0,,,CNY
688629.SH,20220630,华南,D,227757500.0,,,CNY
688629.SH,20220630,华北,D,98664700.0,,,CNY
688629.SH,20220630,华东,D,30377200.0,,,CNY
688629.SH,20220630,其他业务,P,1390219.51,610820.91,779398.6,CNY
688629.SH,20220630,其他业务(地区),D,1390119.51,,,CNY
688629.SH,20220331,防务产品,P,38628534.56,,,CNY
688629.SH,20220331,通讯产品,P,71609912.0,,,CNY
688629.SH,20220331,工业产品,P,33587487.75,,,CNY
688629.SH,20220331,其他主营业务,P,4050181.95,,,CNY
688629.SH,20220331,其他业务,P,576048.84,,,CNY
688629.SH,20211231,防务产品,P,406268300.0,222695600.0,183572700.0,CNY
688629.SH,20211231,工业产品,P,141232600.0,29232800.0,111999800.0,CNY
688629.SH,20211231,其他主营业务,P,15442300.0,3516300.0,11926000.0,CNY
688629.SH,20211231,华南,D,303087600.0,,,CNY
688629.SH,20211231,华北,D,191099600.0,,,CNY
688629.SH,20211231,西南,D,140845100.0,,,CNY
688629.SH,20211231,华东,D,79925900.0,,,CNY
688629.SH,20211231,西北,D,37046200.0,,,CNY
688629.SH,20211231,华中,D,35032900.0,,,CNY
688629.SH,20211231,东北,D,11959500.0,,,CNY
688629.SH,20211231,国外,D,19465000.0,,,CNY
688629.SH,20211231,通讯产品,P,255518700.0,1043400.0,254475300.0,CNY
688629.SH,20211231,其他业务,P,12868965.82,3304302.71,9564663.11,CNY
688629.SH,20211231,其他业务(地区),D,12869065.82,,,CNY
688629.SH,20201231,华南,D,382171300.0,,,CNY
688629.SH,20201231,华北,D,107700300.0,,,CNY
688629.SH,20201231,西南,D,89261100.0,,,CNY
688629.SH,20201231,华东,D,58387200.0,,,CNY
688629.SH,20201231,西北,D,21431100.0,,,CNY
688629.SH,20201231,华中,D,26027000.0,,,CNY
688629.SH,20201231,国外,D,20324300.0,,,CNY
688629.SH,20201231,其他业务(地区),D,12944698.6,,,CNY
688629.SH,20201231,东北,D,4698500.0,,,CNY
688629.SH,20201231,其他主营业务,P,4241000.0,1850000.0,2391000.0,CNY
688629.SH,20201231,工业产品,P,83425400.0,19111900.0,64313500.0,CNY
688629.SH,20201231,通讯产品,P,374725000.0,1711800.0,373013200.0,CNY
688629.SH,20201231,防务产品,P,247609300.0,125062000.0,122547300.0,CNY
688629.SH,20201231,其他业务,P,12944798.6,776159.01,12168639.59,CNY
688629.SH,20191231,工业产品,P,83583700.0,16331500.0,67252200.0,CNY
688629.SH,20191231,华东,D,43738600.0,,,CNY
688629.SH,20191231,防务产品,P,183542400.0,91876600.0,91665800.0,CNY
688629.SH,20191231,华南,D,254376700.0,,,CNY
688629.SH,20191231,西南,D,58410000.0,,,CNY
688629.SH,20191231,华中,D,24773100.0,,,CNY
688629.SH,20191231,华北,D,88095700.0,,,CNY
688629.SH,20191231,西北,D,16777900.0,,,CNY
688629.SH,20191231,国外,D,26555900.0,,,CNY
688629.SH,20191231,东北,D,11000000.0,,,CNY
688629.SH,20191231,其他主营业务,P,3640700.0,1593800.0,2046900.0,CNY
688629.SH,20191231,通讯产品,P,252972100.0,-17900.0,252990000.0,CNY
688629.SH,20191231,其他业务,P,4923760.48,1914157.61,3009602.87,CNY
688629.SH,20191231,其他业务(地区),D,4934760.48,,,CNY
