ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600180.SH,20250630,煤炭直运、煤炭掺配、加工后销售,P,7371754922.05,330240532.69,7041514389.36,CNY
600180.SH,20250630,农产品加工,P,1031346895.31,62661021.74,968685873.57,CNY
600180.SH,20250630,产业互联网平台服务,P,17655696.6,14933275.21,2722421.39,CNY
600180.SH,20250630,产业互联网平台服务,P,17655696.6,14933275.21,2722421.39,CNY
600180.SH,20250630,农产品加工,P,1031346895.31,62661021.74,968685873.57,CNY
600180.SH,20250630,煤炭直运、煤炭掺配、加工后销售,P,7371754922.05,330240532.69,7041514389.36,CNY
600180.SH,20250630,非煤大宗,P,1042868536.82,3240978.69,1039627558.13,CNY
600180.SH,20250630,非煤大宗,P,1042868536.82,3240978.69,1039627558.13,CNY
600180.SH,20241231,农产品加工,P,1745649201.88,-83012121.77,1828661323.65,CNY
600180.SH,20241231,产业互联网平台服务,P,47853756.52,41916319.07,5937437.45,CNY
600180.SH,20241231,非煤大宗,P,5476692716.08,22935801.33,5453756914.75,CNY
600180.SH,20241231,煤炭直运、煤炭掺配、加工后销售,P,24228272912.32,1187517832.07,23040755080.25,CNY
600180.SH,20240630,非煤大宗,P,4023452971.32,33692564.89,3989760406.43,CNY
600180.SH,20240630,产业互联网平台服务,P,20525395.75,17891855.87,2633539.88,CNY
600180.SH,20240630,煤炭直运、煤炭掺配、加工后销售,P,10330762383.88,572402115.67,9758360268.21,CNY
600180.SH,20231231,产业互联网平台服务,P,71391031.11,65575910.85,5815120.26,CNY
600180.SH,20231231,煤炭直运、煤炭掺配、加工后销售,P,33257342011.46,585766338.08,32671575673.38,CNY
600180.SH,20231231,非煤大宗,P,6765467782.36,112658547.45,6652809234.91,CNY
600180.SH,20230630,煤炭直运、煤炭掺配、加工后销售,P,20525430116.08,171525814.03,20353904302.05,CNY
600180.SH,20230630,产业互联网平台服务,P,40460928.06,37978662.85,2482265.21,CNY
600180.SH,20230630,非煤大宗,P,3308133492.95,44990079.97,3263143412.98,CNY
600180.SH,20221231,供应链金融,P,25559544.67,25559544.67,,CNY
600180.SH,20221231,煤炭直运、煤炭掺配、加工后销售,P,43228384817.02,1011601763.67,42216783053.35,CNY
600180.SH,20221231,产业互联网平台服务,P,78514073.42,71113228.53,7400844.89,CNY
