ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605305.SH,20250630,中国大陆,D,365117813.81,143627175.53,221490638.28,CNY
605305.SH,20250630,其他业务,P,5173067.29,,,CNY
605305.SH,20250630,高空安全作业服务,P,26277392.48,14296035.6,11981356.88,CNY
605305.SH,20250630,高空安全防护设备,P,239711051.45,105974743.99,133736307.46,CNY
605305.SH,20250630,高空安全升降设备,P,547251485.22,284964069.17,262287416.05,CNY
605305.SH,20250630,国外,D,453295182.63,266780740.52,186514442.11,CNY
605305.SH,20250630,高空安全防护设备,P,239711051.45,105974743.99,133736307.46,CNY
605305.SH,20250630,其他业务,P,5173067.29,,,CNY
605305.SH,20250630,中国大陆,D,365117813.81,143627175.53,221490638.28,CNY
605305.SH,20250630,国外,D,453295182.63,266780740.52,186514442.11,CNY
605305.SH,20250630,中国大陆,D,365117813.81,143627175.53,221490638.28,CNY
605305.SH,20250630,高空安全防护设备,P,239711051.45,105974743.99,133736307.46,CNY
605305.SH,20250630,高空安全升降设备,P,547251485.22,284964069.17,262287416.05,CNY
605305.SH,20250630,国外,D,453295182.63,266780740.52,186514442.11,CNY
605305.SH,20250630,国外,D,453295182.63,266780740.52,186514442.11,CNY
605305.SH,20250630,国外,D,453295182.63,266780740.52,186514442.11,CNY
605305.SH,20250630,其他业务,P,5173067.29,,,CNY
605305.SH,20250630,高空安全作业服务,P,26277392.48,14296035.6,11981356.88,CNY
605305.SH,20250630,中国大陆,D,365117813.81,143627175.53,221490638.28,CNY
605305.SH,20250630,其他业务,P,5173067.29,,,CNY
605305.SH,20250630,国外,D,453295182.63,266780740.52,186514442.11,CNY
605305.SH,20250630,高空安全防护设备,P,239711051.45,105974743.99,133736307.46,CNY
605305.SH,20250630,高空安全作业服务,P,26277392.48,14296035.6,11981356.88,CNY
605305.SH,20250630,高空安全升降设备,P,547251485.22,284964069.17,262287416.05,CNY
605305.SH,20250630,中国大陆,D,365117813.81,143627175.53,221490638.28,CNY
605305.SH,20250630,高空安全升降设备,P,547251485.22,284964069.17,262287416.05,CNY
605305.SH,20250630,高空安全作业服务,P,26277392.48,14296035.6,11981356.88,CNY
605305.SH,20250630,高空安全防护设备,P,239711051.45,105974743.99,133736307.46,CNY
605305.SH,20250630,高空安全升降设备,P,547251485.22,284964069.17,262287416.05,CNY
605305.SH,20250630,国外,D,453295182.63,266780740.52,186514442.11,CNY
605305.SH,20250630,高空安全防护设备,P,239711051.45,105974743.99,133736307.46,CNY
605305.SH,20250630,中国大陆,D,365117813.81,143627175.53,221490638.28,CNY
605305.SH,20250630,高空安全升降设备,P,547251485.22,284964069.17,262287416.05,CNY
605305.SH,20250630,高空安全作业服务,P,26277392.48,14296035.6,11981356.88,CNY
605305.SH,20250630,其他业务,P,5173067.29,,,CNY
605305.SH,20250630,国外,D,453295182.63,266780740.52,186514442.11,CNY
605305.SH,20250630,高空安全防护设备,P,239711051.45,105974743.99,133736307.46,CNY
605305.SH,20250630,中国大陆,D,365117813.81,143627175.53,221490638.28,CNY
605305.SH,20250630,其他业务,P,5173067.29,,,CNY
605305.SH,20250630,高空安全升降设备,P,547251485.22,284964069.17,262287416.05,CNY
605305.SH,20250630,高空安全作业服务,P,26277392.48,14296035.6,11981356.88,CNY
605305.SH,20250630,高空安全防护设备,P,239711051.45,105974743.99,133736307.46,CNY
605305.SH,20250630,高空安全作业服务,P,26277392.48,14296035.6,11981356.88,CNY
605305.SH,20250630,高空安全防护设备,P,239711051.45,105974743.99,133736307.46,CNY
605305.SH,20250630,高空安全升降设备,P,547251485.22,284964069.17,262287416.05,CNY
605305.SH,20250630,国外,D,453295182.63,266780740.52,186514442.11,CNY
605305.SH,20250630,其他业务,P,5173067.29,,,CNY
605305.SH,20250630,中国大陆,D,365117813.81,143627175.53,221490638.28,CNY
605305.SH,20250630,高空安全作业服务,P,26277392.48,14296035.6,11981356.88,CNY
605305.SH,20250630,高空安全升降设备,P,547251485.22,284964069.17,262287416.05,CNY
605305.SH,20250630,高空安全防护设备,P,239711051.45,105974743.99,133736307.46,CNY
605305.SH,20250630,其他业务,P,5173067.29,,,CNY
605305.SH,20250630,国外,D,453295182.63,266780740.52,186514442.11,CNY
605305.SH,20250630,其他业务,P,5173067.29,,,CNY
605305.SH,20250630,中国大陆,D,365117813.81,143627175.53,221490638.28,CNY
605305.SH,20250630,高空安全作业服务,P,26277392.48,14296035.6,11981356.88,CNY
605305.SH,20250630,其他业务,P,5173067.29,,,CNY
