ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000909.SZ,20240630,园区产业类(行业),I,84768478.46,53851432.03,30917046.43,CNY
000909.SZ,20240630,园区产业类,P,84768478.46,53851432.03,30917046.43,CNY
000909.SZ,20240630,房地产开发与经营业,I,37418972.67,18261750.34,19157222.33,CNY
000909.SZ,20240630,商贸业务,P,1956626.71,1880255.03,76371.68,CNY
000909.SZ,20240630,房地产,P,37418972.67,18261750.34,19157222.33,CNY
000909.SZ,20240630,其他类,P,2857301.74,33900.31,2823401.43,CNY
000909.SZ,20240630,通信及相关设备制造业(视音频产品),I,47198861.38,19547013.68,27651847.7,CNY
000909.SZ,20240630,商贸业务(行业),I,1956626.71,1880255.03,76371.68,CNY
000909.SZ,20231231,通信及相关设备制造业(视音频产品),I,135036449.81,48766210.31,86270239.5,CNY
000909.SZ,20231231,商贸业务,P,8899999.8,8615889.53,284110.27,CNY
000909.SZ,20231231,园区产业类(行业),I,174938646.11,111819340.31,63119305.8,CNY
000909.SZ,20231231,其他(行业),I,15723952.7,9288772.27,6435180.43,CNY
000909.SZ,20231231,视音频产品,P,135036449.81,48766210.31,86270239.5,CNY
000909.SZ,20231231,园区产业类,P,174938646.11,111819340.31,63119305.8,CNY
000909.SZ,20231231,房地产开发与经营业,I,338407656.07,141449378.89,196958277.18,CNY
000909.SZ,20231231,中国大陆,D,673006704.49,319939591.31,353067113.18,CNY
000909.SZ,20231231,商贸业务(行业),I,8899999.8,8615889.53,284110.27,CNY
000909.SZ,20231231,其他类,P,15723952.7,9288772.27,6435180.43,CNY
000909.SZ,20231231,房地产,P,338407656.07,141449378.89,196958277.18,CNY
000909.SZ,20230630,其他业务(地区),D,14779070.83,11862716.99,2916353.84,CNY
000909.SZ,20230630,通信及相关设备制造业(视音频产品),I,135688808.01,26635474.5,109053333.51,CNY
000909.SZ,20230630,其他业务,P,44777483.97,23555078.54,21222405.43,CNY
000909.SZ,20230630,中国大陆,D,486939241.46,212504091.49,274435149.97,CNY
000909.SZ,20230630,园区产业类,P,76675490.35,50085729.61,26589760.74,CNY
000909.SZ,20230630,中国大陆,D,570888448.89,224366808.48,346521640.41,CNY
000909.SZ,20230630,房地产,P,311644661.71,122020062.12,189624599.59,CNY
000909.SZ,20230630,视音频产品,P,66518671.41,26635474.5,39883196.91,CNY
000909.SZ,20230630,园区产业类(行业),I,76675490.35,50085729.61,26589760.74,CNY
000909.SZ,20230630,商贸业务(行业),I,2102004.85,2070463.71,31541.14,CNY
000909.SZ,20230630,房地产开发与经营业,I,311644661.71,122020062.12,189624599.59,CNY
000909.SZ,20230630,通信及相关设备制造业(视音频产品),I,66518671.41,26635474.5,39883196.91,CNY
000909.SZ,20230630,视音频产品,P,135688808.01,26635474.5,109053333.51,CNY
000909.SZ,20230630,商贸业务,P,2102004.85,2070463.71,31541.14,CNY
000909.SZ,20221231,园区产业类,P,118312837.92,60742083.99,57570753.93,CNY
000909.SZ,20221231,通信及相关设备制造业(视音频产品),I,129659386.95,44401654.95,85257732.0,CNY
000909.SZ,20221231,房地产开发与经营业,I,299674349.04,118217888.66,181456460.38,CNY
000909.SZ,20221231,中国大陆,D,587611623.84,243582390.92,344029232.92,CNY
000909.SZ,20221231,商贸业务(行业),I,10496162.73,5934747.16,4561415.57,CNY
000909.SZ,20221231,通信及相关设备制造业(视音频产品),I,492895002.18,41202277.09,451692725.09,CNY
000909.SZ,20221231,房地产,P,299674349.04,118217888.66,181456460.38,CNY
000909.SZ,20221231,园区产业类(行业),I,118266135.8,60695381.87,57570753.93,CNY
000909.SZ,20221231,视音频产品,P,492895002.18,41202277.09,451692725.09,CNY
000909.SZ,20221231,中国大陆,D,939856427.96,233208607.57,706647820.39,CNY
000909.SZ,20221231,园区产业类,P,118266135.8,60695381.87,57570753.93,CNY
000909.SZ,20221231,视音频产品,P,129659386.95,44401654.95,85257732.0,CNY
000909.SZ,20221231,房地产,P,318152425.13,125329499.33,192822925.8,CNY
000909.SZ,20221231,房地产开发与经营业,I,318152425.13,125329499.33,192822925.8,CNY
000909.SZ,20221231,商贸业务,P,5484002.81,5466355.22,17647.59,CNY
000909.SZ,20221231,园区产业类(行业),I,118312837.92,60742083.99,57570753.93,CNY
000909.SZ,20221231,其他业务,P,34527749.24,14801110.22,19726639.02,CNY
000909.SZ,20221231,商贸业务,P,10496162.73,5934747.16,4561415.57,CNY
000909.SZ,20221231,商贸业务(行业),I,5484002.81,5466355.22,17647.59,CNY
000909.SZ,20220630,商贸业务,P,799142756.62,3601308.18,795541448.44,CNY
000909.SZ,20220630,视音频产品,P,265363481.99,40254615.25,225108866.74,CNY
000909.SZ,20220630,中国大陆,D,1221722655.59,136356619.22,1085366036.37,CNY
000909.SZ,20220630,商贸业务(行业),I,5593704.43,3601308.18,1992396.25,CNY
000909.SZ,20220630,房地产开发与经营业,I,86838367.32,53631697.18,33206670.14,CNY
000909.SZ,20220630,视音频产品,P,254618033.83,40254615.25,214363418.58,CNY
000909.SZ,20220630,园区产业类,P,70378049.66,38868998.61,31509051.05,CNY
000909.SZ,20220630,通信及相关设备制造业(视音频产品),I,254618033.83,40254615.25,214363418.58,CNY
000909.SZ,20220630,园区产业类(行业),I,70378049.66,38868998.61,31509051.05,CNY
000909.SZ,20220630,房地产,P,86838367.32,53631697.18,33206670.14,CNY
000909.SZ,20220630,商贸业务(行业),I,799142756.62,3601308.18,795541448.44,CNY
000909.SZ,20220630,中国大陆,D,417428155.24,136356619.22,281071536.02,CNY
000909.SZ,20220630,通信及相关设备制造业(视音频产品),I,265363481.99,40254615.25,225108866.74,CNY
000909.SZ,20220630,商贸业务,P,5593704.43,3601308.18,1992396.25,CNY
000909.SZ,20211231,园区产业类,P,153113114.31,93055063.94,60058050.37,CNY
000909.SZ,20211231,视音频产品,P,177913377.02,44416083.16,133497293.86,CNY
000909.SZ,20211231,房地产,P,288696216.82,171395580.98,117300635.84,CNY
000909.SZ,20211231,商贸业务,P,889388792.98,8024681.85,881364111.13,CNY
000909.SZ,20211231,房地产,P,255705878.25,148284205.57,107421672.68,CNY
000909.SZ,20211231,房地产开发与经营业,I,255705878.25,148284205.57,107421672.68,CNY
000909.SZ,20211231,通信及相关设备制造业(视音频产品),I,177913377.02,44416083.16,133497293.86,CNY
000909.SZ,20211231,园区产业类,P,152724768.15,92820681.39,59904086.76,CNY
000909.SZ,20211231,通信及相关设备制造业(视音频产品),I,446908578.8,43449694.98,403458883.82,CNY
000909.SZ,20211231,房地产开发与经营业,I,288696216.82,171395580.98,117300635.84,CNY
000909.SZ,20211231,中国大陆,D,1778106702.91,315925021.75,1462181681.16,CNY
000909.SZ,20211231,商贸业务(行业),I,889388792.98,8024681.85,881364111.13,CNY
000909.SZ,20211231,中国大陆,D,1343398764.72,320916358.42,1022482406.3,CNY
000909.SZ,20211231,商贸业务,P,693320062.15,8169276.32,685150785.83,CNY
000909.SZ,20211231,视音频产品,P,446908578.8,43449694.98,403458883.82,CNY
000909.SZ,20211231,园区产业类(行业),I,153113114.31,93055063.94,60058050.37,CNY
000909.SZ,20211231,园区产业类(行业),I,152724768.15,92820681.39,59904086.76,CNY
000909.SZ,20211231,商贸业务(行业),I,693320062.15,8169276.32,685150785.83,CNY
000909.SZ,20211231,其他业务,P,63734679.15,27226111.98,36508567.17,CNY
000909.SZ,20210630,房地产开发与经营业,I,146252860.3,92382672.54,53870187.76,CNY
000909.SZ,20210630,视音频产品,P,112956772.81,26803235.8,86153537.01,CNY
000909.SZ,20210630,房地产,P,146252860.3,92382672.54,53870187.76,CNY
000909.SZ,20210630,通信及相关设备制造业(视音频产品),I,112956772.81,26803235.8,86153537.01,CNY
000909.SZ,20210630,其他业务,P,78634501.93,15020697.94,63613803.99,CNY
000909.SZ,20210630,商贸业务,P,571014164.98,6060065.89,564954099.09,CNY
000909.SZ,20210630,商贸业务(行业),I,571014164.98,6060065.89,564954099.09,CNY
000909.SZ,20210630,中国大陆,D,982456400.58,186476192.87,795980207.71,CNY
000909.SZ,20210630,园区产业类(行业),I,73598100.56,46209520.7,27388579.86,CNY
000909.SZ,20210630,园区产业类,P,73598100.56,46209520.7,27388579.86,CNY
000909.SZ,20201231,通信及相关设备制造业(视音频产品),I,189010784.33,56338659.14,132672125.19,CNY
000909.SZ,20201231,中国大陆,D,1174125593.5,220431340.91,953694252.59,CNY
000909.SZ,20201231,商贸业务(行业),I,699819225.81,1875903.65,697943322.16,CNY
000909.SZ,20201231,园区产业类(行业),I,116602016.77,64961014.03,51641002.74,CNY
000909.SZ,20201231,园区产业类,P,116600875.27,64959872.53,51641002.74,CNY
000909.SZ,20201231,房地产开发与经营业,I,97872294.71,53701660.08,44170634.63,CNY
000909.SZ,20201231,房地产,P,145478181.9,89642115.06,55836066.84,CNY
000909.SZ,20201231,视音频产品,P,364905978.56,63663620.81,301242357.75,CNY
000909.SZ,20201231,商贸业务(行业),I,717933092.9,1648325.59,716284767.31,CNY
000909.SZ,20201231,中国大陆,D,1344919270.13,219915075.49,1125004194.64,CNY
000909.SZ,20201231,商贸业务,P,699819225.81,1875903.65,697943322.16,CNY
000909.SZ,20201231,其他业务,P,70822413.38,43555245.51,27267167.87,CNY
000909.SZ,20201231,房地产,P,97872294.71,53701660.08,44170634.63,CNY
000909.SZ,20201231,通信及相关设备制造业(视音频产品),I,364905978.56,63663620.81,301242357.75,CNY
000909.SZ,20201231,视音频产品,P,189010784.33,56338659.14,132672125.19,CNY
000909.SZ,20201231,园区产业类(行业),I,116600875.27,64959872.53,51641002.74,CNY
000909.SZ,20201231,房地产开发与经营业,I,145478181.9,89642115.06,55836066.84,CNY
000909.SZ,20201231,商贸业务,P,717933092.9,1648325.59,716284767.31,CNY
000909.SZ,20201231,园区产业类,P,116602016.77,64961014.03,51641002.74,CNY
000909.SZ,20200630,房地产,P,32709015.68,27047605.73,5661409.95,CNY
000909.SZ,20200630,其他业务,P,174516087.52,27213828.05,147302259.47,CNY
000909.SZ,20200630,视音频产品,P,57922356.47,17188909.21,40733447.26,CNY
000909.SZ,20200630,其他业务(地区),D,174516087.52,27213828.05,147302259.47,CNY
000909.SZ,20200630,中国大陆,D,192594815.98,42423292.64,150171523.34,CNY
000909.SZ,20200630,商贸业务,P,105933940.15,389414.24,105544525.91,CNY
000909.SZ,20200630,内部抵销,P,-3970496.32,-2202636.54,-1767859.78,CNY
000909.SZ,20191231,房地产,P,187689394.85,189103584.46,-1414189.61,CNY
000909.SZ,20191231,通信及相关设备制造业(视音频产品),I,408977242.78,82614610.06,326362632.72,CNY
000909.SZ,20191231,中国大陆,D,1105128356.15,275096513.52,830031842.63,CNY
000909.SZ,20191231,商贸业务,P,508461718.52,3378319.0,505083399.52,CNY
