ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603323.SH,20241231,其他(地区),D,627091000.0,,,CNY
603323.SH,20241231,非利息收入:手续费及佣金收入:贷记卡业务(产品),P,4227000.0,,,CNY
603323.SH,20241231,利息收入:拆出资金,I,109779000.0,,,CNY
603323.SH,20241231,公司贷款和垫款,I,3342713000.0,,,CNY
603323.SH,20241231,投资类,I,1408977000.0,,,CNY
603323.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,250986000.0,,,CNY
603323.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,1271022000.0,,,CNY
603323.SH,20241231,票据贴现业务,I,250986000.0,,,CNY
603323.SH,20241231,票据贴现业务,I,250986000.0,,,CNY
603323.SH,20241231,福费廷,I,69310000.0,,,CNY
603323.SH,20241231,托管及其他受托业务,I,83904000.0,,,CNY
603323.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,1271022000.0,,,CNY
603323.SH,20241231,利息收入:债券投资(产品),P,1408977000.0,,,CNY
603323.SH,20241231,其他收入,I,3384000.0,,,CNY
603323.SH,20241231,利息收入:存放中央银行款项(产品),P,136043000.0,,,CNY
603323.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,3342713000.0,,,CNY
603323.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,3384000.0,,,CNY
603323.SH,20241231,非利息收入:手续费及佣金收入:结算与清算手续费,I,50629000.0,,,CNY
603323.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,19895000.0,,,CNY
603323.SH,20241231,福费廷(产品),P,69310000.0,,,CNY
603323.SH,20241231,存放中央银行款项,I,136043000.0,,,CNY
603323.SH,20241231,利息收入:债券投资(产品),P,1408977000.0,,,CNY
603323.SH,20241231,投资类,I,1408977000.0,,,CNY
603323.SH,20241231,非利息收入:手续费及佣金收入:托管和其它受托业务佣金收入(产品),P,83904000.0,,,CNY
603323.SH,20241231,其他苏州地区,D,592481000.0,,,CNY
603323.SH,20241231,吴江,D,2954771000.0,,,CNY
603323.SH,20241231,非利息收入:手续费及佣金收入:代理业务手续费(产品),P,29805000.0,,,CNY
603323.SH,20241231,福费廷,I,69310000.0,,,CNY
603323.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,250986000.0,,,CNY
603323.SH,20241231,个人贷款和垫款,I,1271022000.0,,,CNY
603323.SH,20240630,非利息收入:手续费及佣金收入:电子银行业务(产品),P,9304000.0,,,CNY
603323.SH,20240630,非利息收入:手续费及佣金收入:其他(产品),P,1937000.0,,,CNY
603323.SH,20240630,存放同业和其他金融机构款项,I,5242000.0,,,CNY
603323.SH,20240630,福费廷(产品),P,35718000.0,,,CNY
603323.SH,20240630,利息收入:其他业务收入(产品),P,715483000.0,,,CNY
603323.SH,20240630,利息收入:拆出资金(产品),P,54612000.0,,,CNY
603323.SH,20240630,个人贷款和垫款,I,648259000.0,,,CNY
603323.SH,20240630,存放中央银行款项,I,66429000.0,,,CNY
603323.SH,20240630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,1689857000.0,,,CNY
603323.SH,20240630,非利息收入:手续费及佣金收入:结算与清算手续费,I,24385000.0,,,CNY
603323.SH,20240630,非利息收入:手续费及佣金收入:托管和其它受托业务佣金收入(产品),P,44744000.0,,,CNY
603323.SH,20240630,利息收入:存放同业和其他金融机构款项(产品),P,5242000.0,,,CNY
603323.SH,20240630,非利息收入:手续费及佣金收入:结算与清算手续费(产品),P,24385000.0,,,CNY
603323.SH,20240630,其他收入,I,1937000.0,,,CNY
603323.SH,20240630,托管及其他受托业务,I,44744000.0,,,CNY
603323.SH,20240630,票据贴现业务,I,136905000.0,,,CNY
603323.SH,20240630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,136905000.0,,,CNY
603323.SH,20240630,其他(地区),D,303551000.0,,,CNY
603323.SH,20240630,公司贷款和垫款,I,1689857000.0,,,CNY
603323.SH,20240630,非利息收入:手续费及佣金收入:电子银行业务,I,9304000.0,,,CNY
603323.SH,20240630,吴江,D,1519793000.0,,,CNY
603323.SH,20240630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,648259000.0,,,CNY
603323.SH,20240630,其他苏州地区,D,452194000.0,,,CNY
603323.SH,20240630,代理委托业务,I,11810000.0,,,CNY
603323.SH,20240630,福费廷,I,35718000.0,,,CNY
603323.SH,20240630,利息收入:拆出资金,I,54612000.0,,,CNY
603323.SH,20240630,非利息收入:手续费及佣金收入:代理业务手续费(产品),P,11810000.0,,,CNY
603323.SH,20240630,非利息收入:手续费及佣金收入:贷记卡业务(产品),P,2225000.0,,,CNY
603323.SH,20240630,利息收入:其他业务收入,I,715483000.0,,,CNY
603323.SH,20240630,利息收入:存放中央银行款项(产品),P,66429000.0,,,CNY
603323.SH,20240630,非利息收入:手续费及佣金收入:贷记卡业务,I,2225000.0,,,CNY
603323.SH,20231231,个人贷款和垫款,I,1400780000.0,,,CNY
603323.SH,20231231,福费廷,I,9217000.0,,,CNY
603323.SH,20231231,非利息收入:手续费及佣金收入:结算与清算手续费,I,42430000.0,,,CNY
603323.SH,20231231,非利息收入:手续费及佣金收入:电子银行业务,I,18889000.0,,,CNY
603323.SH,20231231,利息收入:存放中央银行款项(产品),P,135192000.0,,,CNY
603323.SH,20231231,利息收入:存放同业和其他金融机构款项(产品),P,20913000.0,,,CNY
603323.SH,20231231,利息收入:其他业务收入,I,1529908000.0,,,CNY
603323.SH,20231231,非利息收入:手续费及佣金收入:代理业务手续费(产品),P,34620000.0,,,CNY
603323.SH,20231231,代理委托业务,I,34620000.0,,,CNY
603323.SH,20231231,托管及其他受托业务,I,93505000.0,,,CNY
603323.SH,20231231,存放同业和其他金融机构款项,I,20913000.0,,,CNY
603323.SH,20231231,非利息收入:手续费及佣金收入:托管和其它受托业务佣金收入(产品),P,93505000.0,,,CNY
603323.SH,20231231,存放中央银行款项,I,135192000.0,,,CNY
603323.SH,20231231,公司贷款和垫款,I,3273334000.0,,,CNY
603323.SH,20231231,票据贴现业务,I,286226000.0,,,CNY
603323.SH,20231231,非利息收入:手续费及佣金收入:贷记卡业务,I,4603000.0,,,CNY
