ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000400.SZ,20250630,直流输电系统,P,460453832.24,187667890.84,272785941.4,CNY
000400.SZ,20250630,东北,D,244423785.19,74382282.96,170041502.23,CNY
000400.SZ,20250630,华北,D,1095209183.89,281997051.27,813212132.62,CNY
000400.SZ,20250630,华东,D,1753752273.18,372503217.3,1381249055.88,CNY
000400.SZ,20250630,新能源及系统集成,P,695764855.66,73791329.79,621973525.87,CNY
000400.SZ,20250630,国外,D,254718667.61,64409670.54,190308997.07,CNY
000400.SZ,20250630,西南,D,812207516.54,145671408.1,666536108.44,CNY
000400.SZ,20250630,华南,D,389406666.25,73047198.75,316359467.5,CNY
000400.SZ,20250630,智能电表,P,1528343817.13,367772962.1,1160570855.03,CNY
000400.SZ,20250630,华中,D,1148797737.78,374748861.9,774048875.88,CNY
000400.SZ,20250630,新能源及系统集成,P,695764855.66,73791329.79,621973525.87,CNY
000400.SZ,20250630,智能电表,P,1528343817.13,367772962.1,1160570855.03,CNY
000400.SZ,20250630,西北,D,748679426.91,144520076.58,604159350.33,CNY
000400.SZ,20250630,直流输电系统,P,460453832.24,187667890.84,272785941.4,CNY
000400.SZ,20250630,华南,D,389406666.25,73047198.75,316359467.5,CNY
000400.SZ,20250630,华北,D,1095209183.89,281997051.27,813212132.62,CNY
000400.SZ,20250630,华中,D,1148797737.78,374748861.9,774048875.88,CNY
000400.SZ,20250630,华东,D,1753752273.18,372503217.3,1381249055.88,CNY
000400.SZ,20250630,智能中压供用电设备,P,1338593966.03,316861936.7,1021732029.33,CNY
000400.SZ,20250630,电器机械及器材制造业,I,6447195257.35,1531279767.4,4915915489.95,CNY
000400.SZ,20250630,国外,D,254718667.61,64409670.54,190308997.07,CNY
000400.SZ,20250630,智能变配电系统,P,1846614354.08,497253204.19,1349361149.89,CNY
000400.SZ,20250630,充换电设备及其它制造服务,P,577424432.21,87932443.78,489491988.43,CNY
000400.SZ,20250630,智能中压供用电设备,P,1338593966.03,316861936.7,1021732029.33,CNY
