ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002177.SZ,20250630,专用设备制造业,I,1948174.5,976435.36,971739.14,CNY
002177.SZ,20250630,广东省外地区,D,3074193.46,1569999.28,1504194.18,CNY
002177.SZ,20250630,产业园运营业务,I,27664580.44,14582966.45,13081613.99,CNY
002177.SZ,20250630,技术服务收入,P,1948174.5,976435.36,971739.14,CNY
002177.SZ,20250630,产业园运营业务,I,27664580.44,14582966.45,13081613.99,CNY
002177.SZ,20250630,技术服务收入,P,1948174.5,976435.36,971739.14,CNY
002177.SZ,20250630,广州市,D,26538561.48,13989402.53,12549158.95,CNY
002177.SZ,20250630,产业园运营业务,I,27664580.44,14582966.45,13081613.99,CNY
002177.SZ,20250630,广州市,D,26538561.48,13989402.53,12549158.95,CNY
002177.SZ,20250630,租赁收入,P,27664580.44,14582966.45,13081613.99,CNY
002177.SZ,20250630,专用设备制造业,I,1948174.5,976435.36,971739.14,CNY
002177.SZ,20250630,广州市,D,26538561.48,13989402.53,12549158.95,CNY
002177.SZ,20250630,专用设备制造业,I,1948174.5,976435.36,971739.14,CNY
002177.SZ,20250630,技术服务收入,P,1948174.5,976435.36,971739.14,CNY
002177.SZ,20250630,租赁收入,P,27664580.44,14582966.45,13081613.99,CNY
002177.SZ,20250630,租赁收入,P,27664580.44,14582966.45,13081613.99,CNY
002177.SZ,20250630,广东省外地区,D,3074193.46,1569999.28,1504194.18,CNY
002177.SZ,20250630,广东省外地区,D,3074193.46,1569999.28,1504194.18,CNY
002177.SZ,20241231,广州市,D,57143868.67,29400265.73,27743602.94,CNY
002177.SZ,20241231,广东省外地区,D,9730876.12,6208811.45,3522064.67,CNY
002177.SZ,20241231,专用设备制造业,I,7173907.54,4893262.51,2280645.03,CNY
002177.SZ,20241231,ATM服务收入,P,187368.47,,,CNY
002177.SZ,20241231,产业园运营业务,I,59700837.25,30715814.67,28985022.58,CNY
002177.SZ,20241231,技术服务收入,P,6986539.07,4705894.04,2280645.03,CNY
002177.SZ,20241231,租赁收入,P,59700837.25,30715814.67,28985022.58,CNY
002177.SZ,20240630,广东省外地区,D,4866476.08,3006213.12,1860262.96,CNY
002177.SZ,20240630,广州市,D,29093653.07,16385796.19,12707856.88,CNY
002177.SZ,20240630,ATM服务收入,P,2936.55,,,CNY
002177.SZ,20240630,产业园运营业务,I,30323948.01,17078708.9,13245239.11,CNY
002177.SZ,20240630,专用设备制造业,I,3636181.14,2313300.41,1322880.73,CNY
002177.SZ,20240630,租赁收入,P,30323948.01,17078708.9,13245239.11,CNY
002177.SZ,20240630,技术服务收入,P,3633244.59,2310363.86,1322880.73,CNY
002177.SZ,20231231,产业园运营业务,I,60971488.33,34391956.06,26579532.27,CNY
002177.SZ,20231231,广州市,D,58388230.87,32934827.83,25453403.04,CNY
002177.SZ,20231231,技术服务收入,P,8667705.7,4789459.02,3878246.68,CNY
002177.SZ,20231231,租赁收入,P,60971488.33,34391956.06,26579532.27,CNY
002177.SZ,20231231,广东省外地区,D,11670758.95,6620158.78,5050600.17,CNY
002177.SZ,20231231,ATM服务收入,P,419795.79,373571.53,46224.26,CNY
002177.SZ,20231231,专用设备制造业,I,9087501.49,5163030.55,3924470.94,CNY
002177.SZ,20230630,专用设备制造业,I,4176700.04,2454167.73,1722532.31,CNY
002177.SZ,20230630,产业园运营业务,I,30261830.16,17811449.89,12450380.27,CNY
002177.SZ,20230630,广州市,D,29054417.22,17100793.1,11953624.12,CNY
002177.SZ,20230630,广东省外地区,D,5384112.98,3164824.52,2219288.46,CNY
002177.SZ,20230630,技术服务收入,P,3967474.93,2248199.5,1719275.43,CNY
002177.SZ,20230630,ATM服务收入,P,209225.11,205968.23,3256.88,CNY
002177.SZ,20230630,租赁收入,P,30261830.16,17811449.89,12450380.27,CNY
002177.SZ,20221231,ATM产品销售,P,367453.44,119689.18,247764.26,CNY
002177.SZ,20221231,ATM服务收入,P,1579573.3,1302432.93,277140.37,CNY
002177.SZ,20221231,专用设备制造业,I,14071835.51,7377031.72,6694803.79,CNY
002177.SZ,20221231,产业园运营业务,I,53985490.8,31035188.89,22950301.91,CNY
002177.SZ,20221231,广州以外地区,D,1690973.44,780301.41,910672.03,CNY
002177.SZ,20221231,租赁收入,P,53985490.8,31035188.89,22950301.91,CNY
002177.SZ,20221231,广东省外地区,D,14209844.81,7643118.03,6566726.78,CNY
002177.SZ,20221231,其他业务,P,2210512.4,1737250.09,473262.31,CNY
002177.SZ,20221231,广州市,D,52156508.06,29988801.17,22167706.89,CNY
002177.SZ,20221231,技术服务收入,P,9914296.37,4217659.52,5696636.85,CNY
002177.SZ,20221231,广州地区,D,52156508.06,29988801.17,22167706.89,CNY
002177.SZ,20221231,广东省(除广州)地区,D,1690973.44,780301.41,910672.03,CNY
002177.SZ,20220630,技术服务收入,P,6287359.57,3129511.32,3157848.25,CNY
002177.SZ,20220630,ATM服务收入,P,1366089.78,1173992.73,192097.05,CNY
002177.SZ,20220630,ATM产品销售,P,367453.44,126409.98,241043.46,CNY
002177.SZ,20220630,广州地区,D,25990738.94,16687039.77,9303699.17,CNY
002177.SZ,20220630,广东省(除广州)地区,D,1815547.81,987689.03,827858.78,CNY
002177.SZ,20220630,广州市,D,25990738.94,16687039.77,9303699.17,CNY
002177.SZ,20220630,其他主营业务,P,1298778.04,901936.33,396841.71,CNY
002177.SZ,20220630,专用设备制造业,I,35841205.67,21681954.69,14159250.98,CNY
002177.SZ,20220630,租赁收入,P,26521524.84,16350104.33,10171420.51,CNY
002177.SZ,20220630,广州以外地区,D,1815547.81,987689.03,827858.78,CNY
002177.SZ,20220630,广东省外地区,D,8034918.92,4007225.89,4027693.03,CNY
002177.SZ,20211231,ATM服务收入,P,1955775.84,402392.29,1553383.55,CNY
002177.SZ,20211231,专用设备制造业,I,46674677.99,24773253.29,21901424.7,CNY
002177.SZ,20211231,技术服务收入,P,24579703.08,8988037.63,15591665.45,CNY
002177.SZ,20211231,融资租赁收入,P,2773295.92,2773295.92,,CNY
002177.SZ,20211231,产业园运营业务,I,39210577.92,22280361.02,16930216.9,CNY
002177.SZ,20211231,技术服务收入,P,23907718.59,9629834.25,14277884.34,CNY
002177.SZ,20211231,租赁收入,P,42881183.36,23697533.08,19183650.28,CNY
002177.SZ,20211231,广东省(除广州)地区,D,9590464.42,4318453.3,5272011.12,CNY
002177.SZ,20211231,租赁收入,P,39210577.92,22280361.02,16930216.9,CNY
002177.SZ,20211231,广东省外地区,D,35092330.61,17989436.47,17102894.14,CNY
002177.SZ,20211231,ATM服务收入,P,2486749.29,933365.74,1553383.55,CNY
002177.SZ,20211231,其他业务,P,15928359.36,10976516.48,4951842.88,CNY
002177.SZ,20211231,其他业务,P,15694863.79,11646883.2,4047980.59,CNY
002177.SZ,20211231,专用设备制造业,I,89463376.82,47968383.02,41494993.8,CNY
002177.SZ,20211231,ATM产品销售,P,1578554.83,460240.9,1118313.93,CNY
002177.SZ,20211231,广东省外地区,D,35129983.72,18341473.17,16788510.55,CNY
002177.SZ,20211231,广州地区,D,44780581.79,25660493.25,19120088.54,CNY
002177.SZ,20211231,广州地区,D,41137595.39,24259042.67,16878552.72,CNY
002177.SZ,20211231,广东省(除广州)地区,D,9617676.8,4453098.47,5164578.33,CNY
002177.SZ,20211231,广州市,D,41137595.39,24259042.67,16878552.72,CNY
002177.SZ,20211231,广州以外地区,D,9617676.8,4453098.47,5164578.33,CNY
002177.SZ,20210630,广州以外地区,D,5576667.75,2552438.01,3024229.74,CNY
002177.SZ,20210630,租赁收入,P,18600846.89,11072899.78,7527947.11,CNY
002177.SZ,20210630,广东省外地区,D,16188999.93,7136119.58,9052880.35,CNY
002177.SZ,20210630,广东省(除广州)地区,D,5576667.75,2552438.01,3024229.74,CNY
002177.SZ,20210630,技术服务收入,P,16509039.65,,,CNY
002177.SZ,20210630,其他业务,P,4267522.44,2936366.05,1331156.39,CNY
002177.SZ,20210630,ATM产品销售,P,59328.9,3932.14,55396.76,CNY
002177.SZ,20210630,广州地区,D,19851098.23,12093892.82,7757205.41,CNY
002177.SZ,20210630,ATM服务收入,P,768669.98,-455612.14,1224282.12,CNY
002177.SZ,20210630,专用设备制造业,I,41616765.91,21782450.41,19834315.5,CNY
002177.SZ,20210630,融资租赁收入,P,1411358.05,936291.61,475066.44,CNY
002177.SZ,20210630,广州市,D,19851098.23,12093892.82,7757205.41,CNY
002177.SZ,20210630,技术服务收入,P,16509039.65,7288572.97,9220466.68,CNY
002177.SZ,20201231,租赁收入,P,33093300.69,18346558.77,14746741.92,CNY
002177.SZ,20201231,融资租赁收入,P,5957145.2,5957145.2,,CNY
002177.SZ,20201231,其他业务,P,31915023.03,25639421.86,6275601.17,CNY
002177.SZ,20201231,广东省(除广州)地区,D,43279595.08,21483237.95,21796357.13,CNY
002177.SZ,20201231,广东省外地区,D,105532395.86,55422173.08,50110222.78,CNY
002177.SZ,20201231,技术服务收入,P,89317581.78,44944389.61,44373192.17,CNY
002177.SZ,20201231,专用设备制造业,I,182349931.14,97366113.95,84983817.19,CNY
002177.SZ,20201231,广州市,D,33537940.2,20460702.92,13077237.28,CNY
002177.SZ,20201231,广州地区,D,33537940.2,20460702.92,13077237.28,CNY
002177.SZ,20201231,广州以外地区,D,43279595.08,21483237.95,21796357.13,CNY
002177.SZ,20201231,ATM产品销售,P,15013130.76,1129577.16,13883553.6,CNY
002177.SZ,20201231,ATM服务收入,P,7053749.68,1349021.35,5704728.33,CNY
002177.SZ,20200630,ATM服务收入,P,3801365.57,432231.84,3369133.73,CNY
002177.SZ,20200630,其他业务,P,17448084.7,14595284.72,2852799.98,CNY
002177.SZ,20200630,融资租赁收入,P,2264252.06,1778242.52,486009.54,CNY
002177.SZ,20200630,租赁收入,P,16196338.35,10182826.29,6013512.06,CNY
002177.SZ,20200630,广东省(除广州)地区,D,27496913.18,15312812.48,12184100.7,CNY
002177.SZ,20200630,ATM产品销售,P,10896979.39,3252239.24,7644740.15,CNY
002177.SZ,20200630,广州市,D,18747772.8,12798772.43,5949000.37,CNY
002177.SZ,20200630,广州以外地区,D,27496913.18,15312812.48,12184100.7,CNY
002177.SZ,20200630,广州地区,D,18747772.8,12798772.43,5949000.37,CNY
002177.SZ,20200630,技术服务收入,P,59949770.01,34774404.55,25175365.46,CNY
002177.SZ,20200630,专用设备制造业,I,110556790.08,65015229.16,45541560.92,CNY
002177.SZ,20200630,广东省外地区,D,64312104.1,36903644.25,27408459.85,CNY
002177.SZ,20191231,广州以外地区,D,42935588.94,21454806.54,21480782.4,CNY
002177.SZ,20191231,其他业务,P,18182666.67,13577968.08,4604698.59,CNY
002177.SZ,20191231,ATM服务收入,P,13569443.29,6188455.9,7380987.39,CNY
002177.SZ,20191231,融资租赁收入,P,7094762.57,,,CNY
002177.SZ,20191231,广东省外地区,D,130003290.37,57129148.68,72874141.69,CNY
002177.SZ,20191231,租赁收入,P,33719234.19,19744781.41,13974452.78,CNY
002177.SZ,20191231,广州地区,D,41033100.01,27675751.97,13357348.04,CNY
002177.SZ,20191231,广东省(除广州)地区,D,42935588.94,21454806.54,21480782.4,CNY
002177.SZ,20191231,技术服务收入,P,124492773.38,55766059.31,68726714.07,CNY
002177.SZ,20191231,专用设备制造业,I,213971979.32,106259707.19,107712272.13,CNY
002177.SZ,20191231,ATM产品销售,P,16913099.22,3887679.92,13025419.3,CNY
002177.SZ,20191231,广州市,D,41033100.01,27675751.97,13357348.04,CNY
002177.SZ,20190630,其他业务,P,8584204.6,5108713.43,3475491.17,CNY
002177.SZ,20190630,广东省(除广州)地区,D,11897374.09,2930312.9,8967061.19,CNY
002177.SZ,20190630,广州市,D,16327392.81,9546103.16,6781289.65,CNY
