ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688359.SH,20250630,新能源,I,5478249.13,-3069164.22,8547413.35,CNY
688359.SH,20250630,被动元器件,I,19404718.81,11513946.05,7890772.76,CNY
688359.SH,20250630,其他(行业),I,3449698.28,214710.59,3234987.69,CNY
688359.SH,20250630,设备,P,33195157.4,5582832.32,27612325.08,CNY
688359.SH,20250630,其他业务,P,4689175.47,895759.99,3793415.48,CNY
688359.SH,20250630,国外,D,28292380.53,10658410.93,17633969.6,CNY
688359.SH,20250630,通用电镀专用化学品,P,46049998.47,18885159.03,27164839.44,CNY
688359.SH,20250630,电子化学品,P,143364703.64,62974172.1,80390531.54,CNY
688359.SH,20250630,中国大陆,D,199006654.45,77679512.51,121327141.94,CNY
688359.SH,20250630,汽车零部件,I,9653445.23,4542169.93,5111275.3,CNY
688359.SH,20250630,电子通讯行业,I,11506855.35,4030695.04,7476160.31,CNY
688359.SH,20250630,卫浴五金,I,32082438.02,13011095.03,19071342.99,CNY
688359.SH,20250630,印刷电路板,I,145723630.16,58094471.02,87629159.14,CNY
688359.SH,20241231,印刷电路板,I,311103325.75,122729552.94,188373772.81,CNY
688359.SH,20241231,中国大陆,D,603324334.84,234068228.87,369256105.97,CNY
688359.SH,20241231,其他业务(地区),D,9046387.16,2351862.33,6694524.83,CNY
688359.SH,20241231,电子化学品,P,323550249.71,142565066.68,180985183.03,CNY
688359.SH,20241231,其他业务,P,9046387.16,2351862.33,6694524.83,CNY
688359.SH,20241231,其他业务(行业),I,9046387.16,2351862.33,6694524.83,CNY
688359.SH,20241231,电子通讯行业,I,30731670.08,7938871.5,22792798.58,CNY
688359.SH,20241231,通用电镀专用化学品,P,107848419.5,40346391.34,67502028.16,CNY
688359.SH,20241231,经销,455006000,33883518.82,6982795.01,26900723.81,CNY
688359.SH,20241231,其他(行业),I,5230191.96,1983918.46,3246273.5,CNY
688359.SH,20241231,汽车零部件,I,22835791.49,10248611.37,12587180.12,CNY
688359.SH,20241231,国外,D,8880994.43,1400717.35,7480277.08,CNY
688359.SH,20241231,电子元器件,I,34122458.41,23342578.81,10779879.6,CNY
688359.SH,20241231,直销,455006000,578321810.45,228486151.21,349835659.24,CNY
688359.SH,20241231,设备,P,180806660.06,52557488.2,128249171.86,CNY
688359.SH,20241231,新能源,I,137245030.93,44618359.83,92626671.1,CNY
