ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601231.SH,20220630,内部抵销(地区),D,-3681353000.0,-130848000.0,-3550505000.0,CNY
601231.SH,20220630,消费电子类产品,P,8132181376.97,686621665.48,7445559711.49,CNY
601231.SH,20220630,其他业务,P,21383330.88,19731820.94,1651509.94,CNY
601231.SH,20220630,港澳台地区及海外地区,D,14579979000.0,1287471000.0,13292508000.0,CNY
601231.SH,20220630,通讯类产品,P,10713749939.79,857219723.7,9856530216.09,CNY
601231.SH,20220630,其他业务(地区),D,21383267.63,19730642.09,1652625.54,CNY
601231.SH,20220630,医疗类产品,P,79075126.18,8511376.24,70563749.94,CNY
601231.SH,20220630,工业收入,P,4185156282.42,675856485.86,3509299796.56,CNY
601231.SH,20220630,其他主营业务,P,312947123.14,6352962.02,306594161.12,CNY
601231.SH,20220630,中国大陆,D,18020493000.0,1696328000.0,16324165000.0,CNY
601231.SH,20220630,电脑及存储类产品,P,3365536899.35,483497336.88,2882039562.47,CNY
601231.SH,20211231,中国大陆,D,38299554979.91,3801206597.41,34498348382.5,CNY
601231.SH,20211231,港澳台地区及海外地区,D,30821255781.98,1722446779.62,29098809002.36,CNY
601231.SH,20211231,消费电子类产品,P,18566021687.7,1679524299.85,16886497387.85,CNY
601231.SH,20211231,汽车电子,P,2605088256.75,202821781.26,2402266475.49,CNY
601231.SH,20211231,其他主营业务,P,521255215.26,49974135.51,471281079.75,CNY
601231.SH,20211231,电脑及存储类产品,P,4793053315.18,713671590.27,4079381724.91,CNY
601231.SH,20211231,其他业务(地区),D,46052806.46,42742995.38,3309811.08,CNY
601231.SH,20211231,其他国家/地区,D,10966675435.84,64575989.95,10902099445.89,CNY
601231.SH,20211231,通讯类产品,P,21211368145.31,1411455322.1,19799912823.21,CNY
601231.SH,20211231,内部抵销(地区),D,-13867208798.14,-248220800.04,-13618987998.1,CNY
601231.SH,20211231,医疗类产品,P,280679550.41,16394300.76,264285249.65,CNY
601231.SH,20211231,其他业务,P,46052806.47,42742995.39,3309811.08,CNY
601231.SH,20211231,港澳台地区及海外地区,D,19854580346.14,1657870789.67,18196709556.47,CNY
601231.SH,20211231,汽车电子类产品,P,2605088256.75,202821781.26,2402266475.49,CNY
601231.SH,20211231,工业收入,P,7276135793.13,1201591147.23,6074544645.9,CNY
601231.SH,20210630,其他业务(地区),D,21671806.52,20015322.3,1656484.22,CNY
601231.SH,20210630,工业收入,P,3327703852.58,570188749.75,2757515102.83,CNY
601231.SH,20210630,电脑及存储类产品,P,2007866192.56,314134454.34,1693731738.22,CNY
601231.SH,20210630,消费电子类产品,P,6735038704.84,564902924.85,6170135779.99,CNY
601231.SH,20210630,工业类产品,P,3327703852.58,570188749.75,2757515102.83,CNY
601231.SH,20210630,其他主营业务,P,211537230.98,10140864.59,201396366.39,CNY
601231.SH,20210630,中国大陆,D,14985069000.0,1441691000.0,13543378000.0,CNY
601231.SH,20210630,港澳台地区及海外地区,D,10469896000.0,764618000.0,9705278000.0,CNY
601231.SH,20210630,医疗电子类,P,159950413.99,12973786.56,146976627.43,CNY
601231.SH,20210630,其他业务,P,21672359.82,20015114.34,1657245.48,CNY
601231.SH,20210630,通讯类产品,P,8653666871.21,495396522.78,8158270348.43,CNY
601231.SH,20210630,汽车电子,P,1155839180.54,96887905.09,1058951275.45,CNY
601231.SH,20210630,汽车电子类产品,P,1155839180.54,96887905.09,1058951275.45,CNY
601231.SH,20210630,内部抵销(地区),D,-3203362000.0,-141684000.0,-3061678000.0,CNY
601231.SH,20201231,汽车电子(行业),I,1691018757.11,138214901.24,1552803855.87,CNY
601231.SH,20201231,电脑及存储类产品,P,3825855621.16,654722389.39,3171133231.77,CNY
601231.SH,20201231,消费电子类产品,P,17214810675.04,1705814834.85,15508995840.19,CNY
601231.SH,20201231,汽车电子类产品,P,1691018757.11,138214901.24,1552803855.87,CNY
601231.SH,20201231,电脑及存储类产品(行业),I,3825855621.16,654722389.39,3171133231.77,CNY
601231.SH,20201231,汽车电子类产品(行业),I,1691018757.11,138214901.24,1552803855.87,CNY
601231.SH,20201231,汽车电子,P,1691018757.11,138214901.24,1552803855.87,CNY
601231.SH,20201231,消费电子行业,I,17214810675.04,1705814834.85,15508995840.19,CNY
601231.SH,20201231,工业类产品(行业),I,4350075411.92,907326082.95,3442749328.97,CNY
601231.SH,20201231,通讯类产品(行业),I,20283864099.07,1468785548.17,18815078550.9,CNY
601231.SH,20201231,港澳台地区及海外地区,D,24183669530.66,1590634533.17,22593034997.49,CNY
601231.SH,20201231,医疗电子类(行业),I,71996638.77,7244648.62,64751990.15,CNY
601231.SH,20201231,中国大陆,D,34962198926.11,3588258893.76,31373940032.35,CNY
601231.SH,20201231,其他主营业务,P,234479923.39,82670787.01,151809136.38,CNY
601231.SH,20201231,医疗电子类,P,71996638.77,7244648.62,64751990.15,CNY
601231.SH,20201231,通讯类产品,P,20283864099.07,1468785548.17,18815078550.9,CNY
601231.SH,20201231,其他(行业),I,234479923.39,82670787.01,151809136.38,CNY
601231.SH,20201231,工业类产品,P,4350075411.92,907326082.95,3442749328.97,CNY
601231.SH,20201231,工业收入,P,4350075411.92,907326082.95,3442749328.97,CNY
601231.SH,20201231,其他业务,P,24127096.07,20478714.44,3648381.63,CNY
601231.SH,20201231,内部抵销(地区),D,-11473767330.32,-214114234.7,-11259653095.62,CNY
601231.SH,20201231,其他业务(地区),D,24127096.08,20478714.44,3648381.64,CNY
601231.SH,20200630,通讯类产品,P,7096722238.0,,,CNY
601231.SH,20200630,工业收入,P,1824263706.75,,,CNY
601231.SH,20200630,港澳台地区及海外地区,D,10136516000.0,575997000.0,9560519000.0,CNY
601231.SH,20200630,其他业务,P,10867708.41,,,CNY
601231.SH,20200630,其他主营业务,P,113971777.49,,,CNY
601231.SH,20200630,工业类产品,P,1824263706.75,,,CNY
601231.SH,20200630,汽车电子类产品,P,697854477.9,,,CNY
601231.SH,20200630,中国大陆,D,12285572000.0,1221122000.0,11064450000.0,CNY
601231.SH,20200630,汽车电子,P,697854477.9,,,CNY
601231.SH,20200630,内部抵销(地区),D,-5415926000.0,-113302000.0,-5302624000.0,CNY
601231.SH,20200630,消费电子类产品,P,5073155181.27,,,CNY
601231.SH,20200630,电脑及存储类产品,P,2200194837.79,,,CNY
601231.SH,20200630,其他业务(地区),D,10867927.61,8874196.46,1993731.15,CNY
601231.SH,20191231,通讯类产品,P,13921443105.54,943933820.35,12977509285.19,CNY
601231.SH,20191231,工业收入,P,4203788505.76,817363302.58,3386425203.18,CNY
