ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688202.SH,20220630,临床前研究,P,402278230.73,,,CNY
688202.SH,20220630,中国大陆,D,572371226.23,,,CNY
688202.SH,20220630,国外,D,170505642.75,,,CNY
688202.SH,20211231,药物探索与药学研究,P,612974364.53,258566926.17,354407438.36,CNY
688202.SH,20211231,临床前研究,P,553528833.64,269968941.9,283559891.74,CNY
688202.SH,20211231,临床前期阶段,I,1166503198.17,528535868.07,637967330.1,CNY
688202.SH,20211231,中国大陆,D,908071352.56,420179377.95,487891974.61,CNY
688202.SH,20211231,国外,D,258431845.61,108356490.12,150075355.49,CNY
688202.SH,20211231,其他业务,P,758449.66,687312.54,71137.12,CNY
688202.SH,20211231,其他业务(地区),D,758449.66,687312.54,71137.12,CNY
688202.SH,20210630,药物探索与药学研究,P,259821645.26,,,CNY
688202.SH,20210630,临床前研究,P,224540967.98,,,CNY
688202.SH,20210630,中国大陆,D,362332359.73,,,CNY
688202.SH,20210630,国外,D,122030253.51,,,CNY
688202.SH,20210630,其他业务,P,682165.9,,,CNY
688202.SH,20210630,其他业务(地区),D,682165.9,,,CNY
688202.SH,20201231,临床前期阶段,I,665617696.31,273236466.48,392381229.83,CNY
688202.SH,20201231,临床前研究,P,310639473.64,141391347.93,169248125.71,CNY
688202.SH,20201231,中国大陆,D,476504639.95,192363792.44,284140847.51,CNY
688202.SH,20201231,国外,D,189113056.36,80872674.04,108240382.32,CNY
688202.SH,20201231,药物探索与药学研究,P,354978222.67,131845118.55,223133104.12,CNY
688202.SH,20201231,其他业务,P,338235.44,289124.09,49111.35,CNY
688202.SH,20201231,其他业务(地区),D,338235.44,289124.09,49111.35,CNY
688202.SH,20191231,药物探索与药学研究,P,252938209.88,91617990.62,161320219.26,CNY
688202.SH,20191231,临床前研究,P,195746651.37,69696710.59,126049940.78,CNY
688202.SH,20191231,中国大陆,D,325728829.53,116383052.05,209345777.48,CNY
688202.SH,20191231,临床前期阶段,I,448684861.25,161314701.21,287370160.04,CNY
688202.SH,20191231,国外,D,122956031.72,44931649.16,78024382.56,CNY
688202.SH,20191231,其他业务,P,707964.6,84887.55,623077.05,CNY
688202.SH,20191231,其他业务(地区),D,707964.6,84887.55,623077.05,CNY
688202.SH,20190630,化学服务,P,61860400.0,,,CNY
688202.SH,20190630,生物学服务,P,5228300.0,,,CNY
688202.SH,20190630,原料药研究服务,P,28639600.0,,,CNY
688202.SH,20190630,制剂研究服务,P,16599800.0,,,CNY
688202.SH,20190630,药代动力学和安全性评价研究,P,62883700.0,,,CNY
688202.SH,20190630,药效学研究服务,P,23093100.0,,,CNY
688202.SH,20190630,华东,D,107994500.0,,,CNY
688202.SH,20190630,华南,D,19627500.0,,,CNY
688202.SH,20190630,华北,D,5061700.0,,,CNY
688202.SH,20190630,西南,D,4713900.0,,,CNY
688202.SH,20190630,华中,D,5995200.0,,,CNY
688202.SH,20190630,国外,D,53551000.0,,,CNY
688202.SH,20190630,东北,D,1327800.0,,,CNY
688202.SH,20190630,西北,D,33300.0,,,CNY
688202.SH,20181231,化学服务,P,93404400.0,,,CNY
688202.SH,20181231,生物学服务,P,12303900.0,,,CNY
688202.SH,20181231,原料药研究服务,P,53680900.0,,,CNY
688202.SH,20181231,制剂研究服务,P,21924000.0,,,CNY
688202.SH,20181231,药代动力学和安全性评价研究,P,110034700.0,,,CNY
688202.SH,20181231,药效学研究服务,P,33589100.0,,,CNY
688202.SH,20181231,华东,D,178352900.0,,,CNY
688202.SH,20181231,华南,D,23037800.0,,,CNY
688202.SH,20181231,华北,D,21140200.0,,,CNY
688202.SH,20181231,西南,D,10247700.0,,,CNY
688202.SH,20181231,华中,D,5727900.0,,,CNY
688202.SH,20181231,国外,D,84473600.0,,,CNY
688202.SH,20181231,东北,D,1825400.0,,,CNY
688202.SH,20181231,西北,D,131400.0,,,CNY
688202.SH,20171231,化学服务,P,84516900.0,,,CNY
688202.SH,20171231,生物学服务,P,8766200.0,,,CNY
688202.SH,20171231,原料药研究服务,P,28637700.0,,,CNY
688202.SH,20171231,药代动力学和安全性评价研究,P,85927200.0,,,CNY
688202.SH,20171231,药效学研究服务,P,24805100.0,,,CNY
688202.SH,20171231,华东,D,145538400.0,,,CNY
688202.SH,20171231,华南,D,14181100.0,,,CNY
688202.SH,20171231,华北,D,11084000.0,,,CNY
688202.SH,20171231,西南,D,7999100.0,,,CNY
688202.SH,20171231,东北,D,2608000.0,,,CNY
688202.SH,20171231,国外,D,65763900.0,,,CNY
688202.SH,20171231,制剂研究服务,P,16621600.0,,,CNY
688202.SH,20171231,华中,D,1890100.0,,,CNY
688202.SH,20171231,西北,D,210200.0,,,CNY
688202.SH,20161231,化学服务,P,73049600.0,,,CNY
688202.SH,20161231,生物学服务,P,15294700.0,,,CNY
688202.SH,20161231,原料药研究服务,P,24680900.0,,,CNY
688202.SH,20161231,制剂研究服务,P,16714100.0,,,CNY
688202.SH,20161231,药代动力学和安全性评价研究,P,76273400.0,,,CNY
688202.SH,20161231,药效学研究服务,P,26310000.0,,,CNY
688202.SH,20161231,华东,D,125986400.0,,,CNY
688202.SH,20161231,华南,D,16374700.0,,,CNY
688202.SH,20161231,华北,D,6398700.0,,,CNY
688202.SH,20161231,华中,D,2764700.0,,,CNY
688202.SH,20161231,国外,D,78138300.0,,,CNY
688202.SH,20161231,东北,D,692800.0,,,CNY
688202.SH,20161231,西北,D,38000.0,,,CNY
688202.SH,20161231,西南,D,1929000.0,,,CNY
688202.SH,20151231,东北,D,9095100.0,,,CNY
688202.SH,20151231,华北,D,4095600.0,,,CNY
688202.SH,20151231,华东,D,73446100.0,,,CNY
688202.SH,20151231,华南,D,9744300.0,,,CNY
688202.SH,20151231,国外,D,63842700.0,,,CNY
688202.SH,20151231,西南,D,2190600.0,,,CNY
688202.SH,20151231,药物探索与药学研究,P,82545100.0,29621200.0,52923900.0,CNY
688202.SH,20151231,临床前研究,P,81445700.0,29671400.0,51774300.0,CNY
688202.SH,20151231,华中,D,1576400.0,,,CNY
688202.SH,20141231,华北,D,4004100.0,,,CNY
688202.SH,20141231,华东,D,42372600.0,,,CNY
688202.SH,20141231,华南,D,9498700.0,,,CNY
688202.SH,20141231,国外,D,48282500.0,,,CNY
688202.SH,20141231,临床前研究,P,63992800.0,22711800.0,41281000.0,CNY
688202.SH,20141231,西南,D,4522400.0,,,CNY
688202.SH,20141231,药物探索与药学研究,P,45266900.0,9152200.0,36114700.0,CNY
688202.SH,20141231,东北,D,502300.0,,,CNY
688202.SH,20141231,华中,D,77100.0,,,CNY
