ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688095.SH,20241231,其他业务(地区),D,202639.61,37505.96,165133.65,CNY
688095.SH,20241231,其他业务(行业),I,202639.61,37505.96,165133.65,CNY
688095.SH,20241231,其他业务,P,202639.61,37505.96,165133.65,CNY
688095.SH,20241231,直接销售,455006000,419115380.26,393166148.14,25949232.12,CNY
688095.SH,20241231,渠道销售,455006000,291817352.56,271042151.37,20775201.19,CNY
688095.SH,20241231,其他服务收入,P,102651.3,,,CNY
688095.SH,20241231,国外,D,634916761.69,595575593.51,39341168.18,CNY
688095.SH,20241231,中国大陆,D,76015971.13,68632706.0,7383265.13,CNY
688095.SH,20240630,中国大陆,D,31333672.03,,,CNY
688095.SH,20240630,国外,D,306064132.12,,,CNY
688095.SH,20240630,其他业务(地区),D,157813.23,,,CNY
688095.SH,20240630,企业文档自动化解决方案,P,18928829.23,,,CNY
688095.SH,20240630,其他业务,P,157813.23,,,CNY
688095.SH,20240630,在线服务收入,P,42398164.93,,,CNY
688095.SH,20240630,开发平台与工具,P,14496538.51,,,CNY
688095.SH,20240630,PDF编辑器与阅读器,P,261574271.48,,,CNY
688095.SH,20231231,国外,D,546329780.08,517758311.2,28571468.88,CNY
688095.SH,20231231,开发平台与工具,P,32383312.37,32084128.3,299184.07,CNY
688095.SH,20231231,PDF编辑器与阅读器,P,486801121.65,472079172.95,14721948.7,CNY
688095.SH,20231231,中国大陆,D,64422547.08,61160724.83,3261822.25,CNY
688095.SH,20231231,在线服务收入,P,56920560.77,44515292.62,12405268.15,CNY
688095.SH,20231231,软件和信息服务业,I,610752327.16,578919036.03,31833291.13,CNY
688095.SH,20231231,企业文档自动化解决方案,P,34647332.37,30240442.16,4406890.21,CNY
688095.SH,20231231,其他业务(地区),D,4830.19,-5231.24,10061.43,CNY
688095.SH,20231231,其他业务,P,4830.19,-5231.24,10061.43,CNY
688095.SH,20230630,PDF编辑器与阅读器,P,234903402.75,,,CNY
688095.SH,20230630,国外,D,258170042.55,,,CNY
688095.SH,20230630,其他业务,P,2633.95,,,CNY
688095.SH,20230630,其他业务(地区),D,2633.95,,,CNY
688095.SH,20230630,开发平台与工具,P,14237038.27,,,CNY
688095.SH,20230630,企业文档自动化解决方案,P,22008761.42,,,CNY
688095.SH,20230630,在线服务收入,P,14942178.2,,,CNY
688095.SH,20230630,中国大陆,D,27921338.09,,,CNY
688095.SH,20221231,其他业务,P,16084.93,8692.48,7392.45,CNY
688095.SH,20221231,企业文档自动化解决方案,P,30040709.06,26485965.65,3554743.41,CNY
688095.SH,20221231,其他业务(地区),D,16084.93,8692.48,7392.45,CNY
688095.SH,20221231,PDF编辑器与阅读器,P,479777720.2,467702614.43,12075105.77,CNY
688095.SH,20221231,开发平台与工具,P,32949424.34,32588205.69,361218.65,CNY
688095.SH,20221231,在线服务收入,P,37092476.69,25982743.9,11109732.79,CNY
688095.SH,20221231,软件和信息服务业,I,579860330.29,552759529.67,27100800.62,CNY
688095.SH,20221231,中国大陆,D,56226131.51,53995883.53,2230247.98,CNY
688095.SH,20221231,国外,D,523634198.78,498763646.14,24870552.64,CNY
688095.SH,20220630,PDF编辑器与阅读器,P,237175040.22,,,CNY
688095.SH,20220630,开发平台与工具,P,18382619.67,,,CNY
688095.SH,20220630,企业文档自动化解决方案,P,15826839.02,,,CNY
688095.SH,20220630,在线服务收入,P,13699358.06,,,CNY
688095.SH,20220630,中国大陆,D,25554266.76,,,CNY
688095.SH,20220630,国外,D,259529590.21,,,CNY
688095.SH,20220630,其他业务,P,3317.0,,,CNY
688095.SH,20220630,其他业务(地区),D,3317.0,,,CNY
688095.SH,20211231,软件和信息服务业,I,541115817.71,522552491.41,18563326.3,CNY
688095.SH,20211231,中国大陆,D,50164533.6,46016334.49,4148199.11,CNY
688095.SH,20211231,其他业务(地区),D,5494.39,-81.02,5575.41,CNY
688095.SH,20211231,其他业务,P,5494.39,-81.02,5575.41,CNY
688095.SH,20211231,企业文档自动化解决方案,P,30651765.68,26784694.03,3867071.65,CNY
688095.SH,20211231,开发平台与工具,P,39715580.8,37094707.31,2620873.49,CNY
688095.SH,20211231,国外,D,490951284.11,476536156.92,14415127.19,CNY
688095.SH,20211231,PDF编辑器与阅读器,P,451521685.57,444184069.16,7337616.41,CNY
688095.SH,20211231,在线服务收入,P,19226785.66,14489020.91,4737764.75,CNY
688095.SH,20210630,其他业务,P,2626.41,,,CNY
688095.SH,20210630,其他业务(地区),D,2626.42,,,CNY
688095.SH,20210630,PDF编辑器与阅读器,P,220441847.92,,,CNY
688095.SH,20210630,开发平台与工具,P,19493700.07,,,CNY
688095.SH,20210630,企业文档自动化解决方案,P,15294586.91,,,CNY
688095.SH,20210630,PDF工具及在线服务,P,6466185.35,,,CNY
688095.SH,20210630,中国大陆,D,22706015.74,,,CNY
688095.SH,20210630,国外,D,238990304.5,,,CNY
688095.SH,20210630,在线服务收入,P,6466185.35,,,CNY
688095.SH,20201231,其他业务,P,20196.61,-75915.4,96112.01,CNY
688095.SH,20201231,其他业务(地区),D,20196.61,-75915.4,96112.01,CNY
688095.SH,20201231,企业文档自动化解决方案,P,32541530.94,28341052.35,4200478.59,CNY
688095.SH,20201231,开发平台与工具,P,41574599.97,38827200.27,2747399.7,CNY
688095.SH,20201231,软件和信息服务业,I,468583765.72,451663866.02,16919899.7,CNY
688095.SH,20201231,PDF编辑器与阅读器,P,382164967.1,373529798.51,8635168.59,CNY
688095.SH,20201231,PDF工具及在线服务,P,12302667.71,10965814.89,1336852.82,CNY
688095.SH,20201231,中国大陆,D,43806026.42,40264953.97,3541072.45,CNY
688095.SH,20201231,国外,D,424777739.3,411398912.05,13378827.25,CNY
688095.SH,20201231,在线服务收入,P,12302667.71,10965814.89,1336852.82,CNY
688095.SH,20191231,开发平台与工具,P,38890100.0,36115900.0,2774200.0,CNY
688095.SH,20191231,PDF工具及在线服务,P,10542200.0,9252900.0,1289300.0,CNY
688095.SH,20191231,PDF编辑器产品永久授权销售,P,246740400.0,,,CNY
688095.SH,20191231,PDF编辑器产品订阅销售,P,35682800.0,,,CNY
688095.SH,20191231,PDF阅读器及插件,P,3847500.0,,,CNY
688095.SH,20191231,PDF Compressor,P,25319300.0,,,CNY
688095.SH,20191231,Rendition Server,P,3803200.0,,,CNY
688095.SH,20191231,北美洲,D,218780400.0,,,CNY
688095.SH,20191231,欧洲,D,82623400.0,,,CNY
688095.SH,20191231,中国大陆,D,30938600.0,,,CNY
688095.SH,20191231,亚洲(除中国大陆),D,22111000.0,,,CNY
688095.SH,20191231,大洋洲,D,10105400.0,,,CNY
688095.SH,20191231,其他企业文档自动化解决方案,P,3586000.0,,,CNY
688095.SH,20191231,非洲,D,1652100.0,,,CNY
688095.SH,20191231,南美洲,D,2200500.0,,,CNY
688095.SH,20191231,其他业务,P,543343.05,248414.3,294928.75,CNY
688095.SH,20191231,其他业务(地区),D,543343.05,,,CNY
688095.SH,20191231,在线服务收入,P,10542200.0,9252900.0,1289300.0,CNY
688095.SH,20190930,PDF编辑器与阅读器,P,193781200.0,186113100.0,7668100.0,CNY
688095.SH,20190930,开发平台与工具,P,25399400.0,23396900.0,2002500.0,CNY
688095.SH,20190930,企业文档自动化解决方案,P,21968800.0,18656800.0,3312000.0,CNY
688095.SH,20190930,PDF工具及在线服务,P,7366000.0,6370800.0,995200.0,CNY
688095.SH,20190930,北美洲,D,152572800.0,,,CNY
688095.SH,20190930,欧洲,D,50889100.0,,,CNY
688095.SH,20190930,亚洲(除中国大陆),D,14936700.0,,,CNY
688095.SH,20190930,中国大陆,D,20141300.0,,,CNY
688095.SH,20190930,大洋洲,D,7915000.0,,,CNY
688095.SH,20190930,其他(地区),D,10200.0,,,CNY
688095.SH,20190930,非洲,D,638800.0,,,CNY
688095.SH,20190930,南美洲,D,1411300.0,,,CNY
688095.SH,20190930,其他业务(地区),D,428547.7,,,CNY
688095.SH,20190930,其他业务,P,428347.7,216336.32,212011.38,CNY
688095.SH,20190930,在线服务收入,P,7366000.0,6370800.0,995200.0,CNY
688095.SH,20181231,PDF编辑器产品永久授权销售,P,163446300.0,,,CNY
688095.SH,20181231,PDF编辑器产品订阅销售,P,17841500.0,,,CNY
688095.SH,20181231,PDF Compressor,P,28006800.0,,,CNY
688095.SH,20181231,其他企业文档自动化解决方案,P,2885600.0,,,CNY
688095.SH,20181231,北美洲,D,163195900.0,,,CNY
688095.SH,20181231,欧洲,D,68260200.0,,,CNY
688095.SH,20181231,中国大陆,D,20162400.0,,,CNY
688095.SH,20181231,亚洲(除中国大陆),D,16713300.0,,,CNY
688095.SH,20181231,大洋洲,D,9945900.0,,,CNY
