ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603938.SH,20250630,硅烷偶联剂,P,265384225.75,16857897.81,248526327.94,CNY
603938.SH,20250630,其他主营业务,P,27652722.21,6881456.53,20771265.68,CNY
603938.SH,20250630,硅产品,P,145056295.88,24435581.86,120620714.02,CNY
603938.SH,20250630,钾产品,P,569944584.86,96667003.67,473277581.19,CNY
603938.SH,20250630,其他主营业务,P,27652722.21,6881456.53,20771265.68,CNY
603938.SH,20250630,硅烷偶联剂,P,265384225.75,16857897.81,248526327.94,CNY
603938.SH,20250630,钾产品,P,569944584.86,96667003.67,473277581.19,CNY
603938.SH,20250630,硅产品,P,145056295.88,24435581.86,120620714.02,CNY
603938.SH,20250630,其他主营业务,P,27652722.21,6881456.53,20771265.68,CNY
603938.SH,20250630,硅烷偶联剂,P,265384225.75,16857897.81,248526327.94,CNY
603938.SH,20250630,钾产品,P,569944584.86,96667003.67,473277581.19,CNY
603938.SH,20250630,硅产品,P,145056295.88,24435581.86,120620714.02,CNY
603938.SH,20241231,直销,455006000,967131980.07,81639437.72,885492542.35,CNY
603938.SH,20241231,硅烷偶联剂,P,460650194.42,10005073.77,450645120.65,CNY
603938.SH,20241231,经销,455006000,726167100.89,150648409.29,575518691.6,CNY
603938.SH,20241231,钾产品,P,823144113.05,171985776.61,651158336.44,CNY
603938.SH,20241231,国外,D,439388931.12,70553990.61,368834940.51,CNY
603938.SH,20241231,西南,D,21503865.23,1071677.65,20432187.58,CNY
603938.SH,20241231,华南,D,91712073.79,20743513.56,70968560.23,CNY
603938.SH,20241231,东北,D,40289775.05,8699841.62,31589933.43,CNY
603938.SH,20241231,华中,D,75909406.66,8198831.59,67710575.07,CNY
603938.SH,20241231,西北,D,131640178.55,-2495484.85,134135663.4,CNY
603938.SH,20241231,华北,D,240220855.16,37050975.84,203169879.32,CNY
603938.SH,20241231,华东,D,652633995.4,88464500.99,564169494.41,CNY
603938.SH,20241231,化工行业,I,1693299080.96,232287847.01,1461011233.95,CNY
603938.SH,20241231,其他业务(销售模式),455006000,76464361.08,17502098.86,58962262.22,CNY
603938.SH,20241231,其他业务(行业),I,76464361.08,17502098.86,58962262.22,CNY
603938.SH,20241231,其他业务(地区),D,76464361.08,17502098.86,58962262.22,CNY
603938.SH,20241231,硅产品,P,409504773.49,50296996.63,359207776.86,CNY
603938.SH,20241231,其他主营业务,P,76464361.08,17502098.86,58962262.22,CNY
603938.SH,20240630,硅烷偶联剂,P,226538390.23,10774229.65,215764160.58,CNY
603938.SH,20240630,其他主营业务,P,95027353.55,39820382.37,55206971.18,CNY
603938.SH,20240630,硅产品,P,190118095.57,5258489.41,184859606.16,CNY
603938.SH,20240630,钾产品,P,394957640.86,94091592.95,300866047.91,CNY
603938.SH,20231231,东北,D,57138434.93,13170374.19,43968060.74,CNY
603938.SH,20231231,国外,D,316588061.79,84167930.33,232420131.46,CNY
603938.SH,20231231,西南,D,62876560.16,17980751.81,44895808.35,CNY
603938.SH,20231231,华中,D,93964651.25,28512066.06,65452585.19,CNY
603938.SH,20231231,华南,D,54476728.61,3080934.34,51395794.27,CNY
603938.SH,20231231,西北,D,478994006.7,168506886.69,310487120.01,CNY
603938.SH,20231231,华北,D,294036119.02,68598737.01,225437382.01,CNY
603938.SH,20231231,华东,D,632869162.59,90390353.14,542478809.45,CNY
603938.SH,20231231,化工行业,I,1990943725.05,474408033.57,1516535691.48,CNY
603938.SH,20231231,钾产品,P,886358221.49,215898102.84,670460118.65,CNY
603938.SH,20231231,硅产品,P,809340404.71,286710059.32,522630345.39,CNY
603938.SH,20231231,硅烷偶联剂,P,295245098.85,-28200128.59,323445227.44,CNY
603938.SH,20231231,其他业务(地区),D,138044603.38,33722324.3,104322279.08,CNY
603938.SH,20231231,其他主营业务,P,138044603.38,33722324.3,104322279.08,CNY
603938.SH,20230630,硅烷偶联剂,P,133789100.0,,,CNY
603938.SH,20230630,硅产品,P,493216700.0,,,CNY
603938.SH,20230630,氢氧化钾,P,471318200.0,,,CNY
603938.SH,20230630,三氯氢硅,P,493216700.0,,,CNY
603938.SH,20230630,其他业务,P,64685211.54,,,CNY
603938.SH,20230630,钾产品,P,471318200.0,,,CNY
603938.SH,20221231,西北,D,519853870.33,329107021.98,190746848.35,CNY
603938.SH,20221231,三氯氢硅,P,1352612575.07,815397261.89,537215313.18,CNY
603938.SH,20221231,华南,D,37985596.68,3017223.6,34968373.08,CNY
603938.SH,20221231,华东,D,776938034.44,285340856.01,491597178.43,CNY
603938.SH,20221231,国外,D,264434499.65,73038455.52,191396044.13,CNY
603938.SH,20221231,氢氧化钾,P,829762221.38,155476371.29,674285850.09,CNY
603938.SH,20221231,华中,D,193451131.05,77240053.22,116211077.83,CNY
603938.SH,20221231,华北,D,338956739.19,62575463.84,276381275.35,CNY
603938.SH,20221231,东北,D,74353148.68,11426250.42,62926898.26,CNY
603938.SH,20221231,西南,D,289593202.27,183250670.24,106342532.03,CNY
603938.SH,20221231,其他业务(地区),D,152754827.52,65282154.72,87472672.8,CNY
603938.SH,20221231,其他业务,P,152754827.52,65282154.72,87472672.8,CNY
603938.SH,20221231,化工行业,I,2495566222.29,1024995994.83,1470570227.46,CNY
603938.SH,20221231,硅烷偶联剂,P,313191425.84,54122361.65,259069064.19,CNY
603938.SH,20221231,钾产品,P,829762221.38,155476371.29,674285850.09,CNY
603938.SH,20221231,硅产品,P,1352612575.07,815397261.89,537215313.18,CNY
603938.SH,20220630,三氯氢硅,P,697918600.0,,,CNY
603938.SH,20220630,硅烷偶联剂,P,150764600.0,,,CNY
603938.SH,20220630,硅产品,P,697918600.0,,,CNY
603938.SH,20220630,氢氧化钾,P,412903200.0,,,CNY
603938.SH,20220630,其他业务,P,77923243.91,,,CNY
603938.SH,20220630,钾产品,P,412903200.0,,,CNY
603938.SH,20211231,西北,D,273611277.59,126863234.26,146748043.33,CNY
603938.SH,20211231,其他业务,P,82494809.43,23825216.67,58669592.76,CNY
603938.SH,20211231,东北,D,46663573.25,14967958.13,31695615.12,CNY
603938.SH,20211231,华中,D,104734864.24,42371777.31,62363086.93,CNY
603938.SH,20211231,硫酸钾,P,269464403.58,55903847.6,213560555.98,CNY
603938.SH,20211231,三氯氢硅,P,530032965.4,231547678.61,298485286.79,CNY
603938.SH,20211231,华南,D,27089950.78,6299456.17,20790494.61,CNY
603938.SH,20211231,气相二氧化硅,P,60446646.18,12961001.79,47485644.39,CNY
603938.SH,20211231,钾系列产品,P,755791868.07,201897228.21,553894639.86,CNY
603938.SH,20211231,华北,D,209970188.9,60882647.82,149087541.08,CNY
603938.SH,20211231,华东,D,533377373.23,181321248.63,352056124.6,CNY
603938.SH,20211231,其他业务,P,142941455.61,36786218.46,106155237.15,CNY
603938.SH,20211231,其他业务(地区),D,142941455.61,36786218.46,106155237.15,CNY
603938.SH,20211231,国外,D,192793477.25,45593017.65,147200459.6,CNY
603938.SH,20211231,高纯四氯化硅,P,170100956.85,70804336.09,99296620.76,CNY
603938.SH,20211231,西南,D,67685085.08,25949902.94,41735182.14,CNY
603938.SH,20211231,硅系列产品,P,700133922.25,302352014.7,397781907.55,CNY
603938.SH,20211231,氢氧化钾,P,486327464.49,145993380.61,340334083.88,CNY
603938.SH,20211231,化工行业,I,1455925790.32,504249242.91,951676547.41,CNY
603938.SH,20210930,高纯四氯化硅,P,87870500.0,,,CNY
603938.SH,20210930,三氯氢硅,P,398317800.0,,,CNY
603938.SH,20210930,其他业务,P,76569182.03,,,CNY
603938.SH,20210930,氢氧化钾,P,357612300.0,,,CNY
603938.SH,20210930,硫酸钾,P,211363000.0,,,CNY
603938.SH,20210630,硫酸钾,P,120086400.0,,,CNY
603938.SH,20210630,三氯氢硅,P,214848900.0,,,CNY
603938.SH,20210630,氢氧化钾,P,229542900.0,,,CNY
603938.SH,20210630,高纯四氯化硅,P,35304800.0,,,CNY
603938.SH,20210630,其他业务,P,34918936.05,,,CNY
603938.SH,20201231,西南,D,54796832.2,3961962.94,50834869.26,CNY
603938.SH,20201231,华南,D,20802994.1,4474639.9,16328354.2,CNY
603938.SH,20201231,国外,D,210860647.28,52478904.16,158381743.12,CNY
603938.SH,20201231,东北,D,35876631.63,9950062.36,25926569.27,CNY
603938.SH,20201231,华中,D,99035628.64,16351916.1,82683712.54,CNY
603938.SH,20201231,西北,D,33406885.79,4138395.6,29268490.19,CNY
603938.SH,20201231,其他业务,P,49332793.91,19311476.63,30021317.28,CNY
603938.SH,20201231,其他业务(地区),D,49332793.91,19311476.63,30021317.28,CNY
603938.SH,20201231,化工行业,I,956919276.42,191577398.34,765341878.08,CNY
603938.SH,20201231,三氯氢硅,P,239132983.85,28230417.5,210902566.35,CNY
603938.SH,20201231,氢氧化钾,P,416207445.75,103349221.32,312858224.43,CNY
603938.SH,20201231,高纯四氯化硅,P,53326460.7,12970196.81,40356263.89,CNY
603938.SH,20201231,硫酸钾,P,248252386.12,47027562.71,201224823.41,CNY
603938.SH,20201231,华东,D,322105084.8,60343887.03,261761197.77,CNY
603938.SH,20201231,华北,D,180034571.98,39877630.25,140156941.73,CNY
603938.SH,20200630,其他业务,P,24712820.04,,,CNY
603938.SH,20200630,三氯氢硅,P,104712100.0,,,CNY
603938.SH,20200630,高纯四氯化硅,P,24228000.0,,,CNY
603938.SH,20200630,氢氧化钾,P,207198700.0,,,CNY
603938.SH,20200630,硫酸钾,P,124165500.0,,,CNY
603938.SH,20191231,化工行业,I,1102034870.12,313692671.4,788342198.72,CNY
603938.SH,20191231,华东,D,387180772.12,104834801.37,282345970.75,CNY
603938.SH,20191231,华南,D,17418082.96,4574454.96,12843628.0,CNY
603938.SH,20191231,西北,D,111949776.07,43546816.62,68402959.45,CNY
603938.SH,20191231,其他业务,P,54571246.64,8543063.35,46028183.29,CNY
603938.SH,20191231,其他业务(地区),D,54571246.64,8543063.35,46028183.29,CNY
603938.SH,20191231,三氯氢硅,P,297070038.48,95140692.67,201929345.81,CNY
603938.SH,20191231,高纯四氯化硅,P,61609383.39,16291365.14,45318018.25,CNY
603938.SH,20191231,氢氧化钾,P,469481382.48,168771684.59,300709697.89,CNY
603938.SH,20191231,硫酸钾,P,273874065.77,33488929.0,240385136.77,CNY
603938.SH,20191231,华北,D,150971376.74,43648259.6,107323117.14,CNY
603938.SH,20191231,华中,D,104047377.89,33809609.09,70237768.8,CNY
603938.SH,20191231,东北,D,43945049.19,16323244.25,27621804.94,CNY
603938.SH,20191231,西南,D,15142698.51,5402638.83,9740059.68,CNY
603938.SH,20191231,国外,D,271379736.64,61552846.68,209826889.96,CNY
603938.SH,20190630,其他业务,P,25489449.23,,,CNY
