ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301421.SZ,20250630,检测产品,P,30838643.86,7960199.11,22878444.75,CNY
301421.SZ,20250630,中国大陆,D,164483138.77,40557589.42,123925549.35,CNY
301421.SZ,20250630,中国大陆,D,164483138.77,40557589.42,123925549.35,CNY
301421.SZ,20250630,光学元件,P,89689966.61,24601815.21,65088151.4,CNY
301421.SZ,20250630,光学元件,P,89689966.61,24601815.21,65088151.4,CNY
301421.SZ,20250630,光学组件,P,102800258.76,34592862.51,68207396.25,CNY
301421.SZ,20250630,光学元件,P,89689966.61,24601815.21,65088151.4,CNY
301421.SZ,20250630,国外,D,58845730.46,26597287.41,32248443.05,CNY
301421.SZ,20250630,检测产品,P,30838643.86,7960199.11,22878444.75,CNY
301421.SZ,20250630,光学元件,P,89689966.61,24601815.21,65088151.4,CNY
301421.SZ,20250630,光学组件,P,102800258.76,34592862.51,68207396.25,CNY
301421.SZ,20250630,检测产品,P,30838643.86,7960199.11,22878444.75,CNY
301421.SZ,20250630,中国大陆,D,164483138.77,40557589.42,123925549.35,CNY
301421.SZ,20250630,国外,D,58845730.46,26597287.41,32248443.05,CNY
301421.SZ,20250630,中国大陆,D,164483138.77,40557589.42,123925549.35,CNY
301421.SZ,20250630,光学元件,P,89689966.61,24601815.21,65088151.4,CNY
301421.SZ,20250630,国外,D,58845730.46,26597287.41,32248443.05,CNY
301421.SZ,20250630,国外,D,58845730.46,26597287.41,32248443.05,CNY
301421.SZ,20250630,国外,D,58845730.46,26597287.41,32248443.05,CNY
301421.SZ,20250630,光学元件,P,89689966.61,24601815.21,65088151.4,CNY
301421.SZ,20250630,国外,D,58845730.46,26597287.41,32248443.05,CNY
301421.SZ,20250630,光学组件,P,102800258.76,34592862.51,68207396.25,CNY
301421.SZ,20250630,检测产品,P,30838643.86,7960199.11,22878444.75,CNY
301421.SZ,20250630,光学组件,P,102800258.76,34592862.51,68207396.25,CNY
301421.SZ,20250630,光学元件,P,89689966.61,24601815.21,65088151.4,CNY
301421.SZ,20250630,中国大陆,D,164483138.77,40557589.42,123925549.35,CNY
301421.SZ,20250630,检测产品,P,30838643.86,7960199.11,22878444.75,CNY
