ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301299.SZ,20250630,国外,D,22161321.31,15519225.41,6642095.9,CNY
301299.SZ,20250630,资讯服务,P,97875738.73,70683175.19,27192563.54,CNY
301299.SZ,20250630,直接销售,455006000,171148768.38,110128629.95,61020138.43,CNY
301299.SZ,20250630,会务调研,P,20672481.23,9553196.95,11119284.28,CNY
301299.SZ,20250630,中国大陆,D,148987447.07,94609404.54,54378042.53,CNY
301299.SZ,20250630,数智内容,P,35908960.11,25000697.51,10908262.6,CNY
301299.SZ,20250630,其他业务,P,23872.35,,,CNY
301299.SZ,20250630,业务咨询服务,P,16667715.96,4867687.95,11800028.01,CNY
301299.SZ,20241231,数智内容,P,69652020.68,51923011.27,17729009.41,CNY
301299.SZ,20241231,直接销售,455006000,294423005.01,193251906.21,101171098.8,CNY
301299.SZ,20241231,其他业务(行业),I,86496.48,,,CNY
301299.SZ,20241231,业务咨询服务,P,37030919.63,14627018.56,22403901.07,CNY
301299.SZ,20241231,会务调研,P,29363287.02,8331654.54,21031632.48,CNY
301299.SZ,20241231,中国大陆,D,261703823.3,169168102.74,92535720.56,CNY
301299.SZ,20241231,软件和信息技术服务业,I,294336508.53,193165409.73,101171098.8,CNY
301299.SZ,20241231,其他业务,P,86496.48,,,CNY
301299.SZ,20241231,资讯服务,P,158290281.2,118283725.36,40006555.84,CNY
301299.SZ,20241231,国外,D,32719181.71,24083803.47,8635378.24,CNY
301299.SZ,20240630,数智内容,P,32658523.67,25703178.13,6955345.54,CNY
301299.SZ,20240630,其他业务,P,14148.57,,,CNY
301299.SZ,20240630,国外,D,15377747.85,11647098.2,3730649.65,CNY
301299.SZ,20240630,资讯服务,P,86311164.13,66606241.18,19704922.95,CNY
301299.SZ,20240630,会务调研,P,14748856.75,4366843.39,10382013.36,CNY
301299.SZ,20240630,中国大陆,D,132480237.66,89306657.26,43173580.4,CNY
301299.SZ,20240630,业务咨询服务,P,14125292.39,4263344.19,9861948.2,CNY
301299.SZ,20231231,国外,D,28689234.42,17909594.05,10779640.37,CNY
301299.SZ,20231231,业务咨询服务,P,32004262.29,13734700.74,18269561.55,CNY
301299.SZ,20231231,会务调研,P,21963638.9,6472997.41,15490641.49,CNY
301299.SZ,20231231,其他收入-产品,P,14537.95,,,CNY
301299.SZ,20231231,资讯服务,P,165438001.82,104733018.95,60704982.87,CNY
301299.SZ,20231231,软件和信息技术服务业,I,283536074.0,169934856.75,113601217.25,CNY
301299.SZ,20231231,其他主营业务,I,14537.95,,,CNY
301299.SZ,20231231,数智内容,P,64130170.99,44994139.65,19136031.34,CNY
301299.SZ,20231231,中国大陆,D,254861377.53,152039800.65,102821576.88,CNY
301299.SZ,20231231,其他业务,P,14537.95,,,CNY
301299.SZ,20231231,其他业务收入,P,14537.95,,,CNY
301299.SZ,20231231,其他业务(行业),I,14537.95,,,CNY
301299.SZ,20230630,业务咨询服务,P,10907017.41,,,CNY
301299.SZ,20230630,会务调研,P,9491626.46,,,CNY
301299.SZ,20230630,中国大陆,D,129116051.77,81005794.08,48110257.69,CNY
301299.SZ,20230630,国外,D,12293207.02,7950633.04,4342573.98,CNY
301299.SZ,20230630,其他业务,P,14537.95,,,CNY
301299.SZ,20230630,其他业务(地区),D,14537.95,,,CNY
301299.SZ,20230630,资讯服务,P,120214743.43,81668303.09,38546440.34,CNY
301299.SZ,20230630,其他收入,P,795871.49,,,CNY
301299.SZ,20221231,资讯服务,P,232492750.62,162303461.03,70189289.59,CNY
301299.SZ,20221231,其他收入,P,1639163.89,,,CNY
301299.SZ,20221231,其他业务,P,55314.52,,,CNY
301299.SZ,20221231,业务咨询服务,P,26438125.15,,,CNY
301299.SZ,20221231,会务调研,P,12340719.34,,,CNY
301299.SZ,20221231,软件和信息技术服务业,I,272910759.0,,,CNY
301299.SZ,20221231,中国大陆,D,253372391.12,166583756.0,86788635.12,CNY
301299.SZ,20221231,国外,D,19593682.4,12982896.32,6610786.08,CNY
301299.SZ,20211231,业务咨询服务,P,25360900.0,12075200.0,13285700.0,CNY
301299.SZ,20211231,即时资讯,P,126727100.0,,,CNY
301299.SZ,20211231,时段报告,P,36811200.0,,,CNY
301299.SZ,20211231,数据服务,P,23009900.0,,,CNY
